"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,49.9769084323047,35.9,9.50441094968152,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,81.2461083411384,36.8,91.4
"3",186,230,166,223,210.785385137018,112,86.1630025971348,32.0996252835873,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,154.994996456634,82.4820273957028,100.526178673121,107,159,161
"5",88.9,128,134.297371434546,181,297,104,95.9,64.0015677289512,74.3,67.8,84.1551453297594,119.087064684147
"6",182,68,193,287,207,80,122,85.6,60.6984026022719,42,41.9,45.7
"7",46.3,95.3,140,141.414748129737,97,69.0020425554575,71.9,56.6,41.576207092576,30.5376790986669,19.9,24.3
"8",23.8,11.7630587226491,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",48.2118409105148,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,193.337787400423,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",50.7674076571052,71.5,199,331,132,158,59,38.6619942942589,34,24.6,19.7,37.8
"13",38.6053222084573,47.1,138,179.109551133009,152,52.2,47.9,47.4,76.4,46.6961691813818,32.6,34.5005283266444
"14",42.8798219325999,59.3,97.3,118.100022800005,58.9,82.6,42.8,25.6808413403722,22.8,25.4,52,41.4762168353929
"15",45.9,26.5,51.1,47,163,137,120,56.1576385890797,34.8,69.9,68.6,35.2
"16",30.8,35.8183843578089,89.7,132,52.7,98.8,58.2,30,18.5,46.3426390399091,94.6,59.1
"17",41.2,29.2,131,262,124.938996680462,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,57.1073531119043,33.7,23.2237324296764,36.8
"19",51.1,102,112,127,105.541728500361,107,53.8,30,68.7357724402683,37.8,58.9,196
"20",108.718934041034,52.3,103,200,167,71.8,55.7,46.4,131,89.0253306263654,51.6,91.0788970964401
"21",81.2,86.5,127,286,165.255678022764,131,102,66.1568134457326,121,133,70,111
"22",141,93.5,95.7,210,214.577904038594,393,186.791137864754,69.2,108.897640430306,158,169,111.756620212171
"23",74.2,107,153.975407208561,222.56918769267,108.598142225734,125,97.9,59.1,48.2,66.2906478588783,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,42.5415664516407,22.6,28.7
"25",34.2,52.7,186,149,76.5,88.7302637799447,160,66.5,145,104.813456043706,100,75.8
"26",95,238,192.202822057536,101,25.2121537764284,27.4303619159477,55.3,47.0945601853281,67.6353725113292,95.2,172,120.469390916191
"27",123,58.5,152.527686875636,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,109.37541407263,267,365.925868448381,278,155,245,213,93.9,54.3,51.3,72.3230964299763
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,261.0466599348,86.5,86.3,47.8,85.8815187256643,112,87.5824638475914,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,53.6711463822481,48.7,66.6835664510508,51.833390851136
"33",73.1,118,158.677324867359,182,55.1,88.3,88.6512786076114,50.2,26.7,36.1906327042093,65.7,72.1
"34",210,142,177,219,190,194,246,119,63.3074145185767,52.5,67.4,62.7466914478554
"35",108,80.4,126,150,82.1,109.09987215401,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,136.108948876725,104,131,30.2,21.3,17.2,20.8,21.3729530273015,25.8
"37",26.2,40.3,111.984878097928,211,62.9,118,53.1,27.6,40.9,59.2,42.4,51.2772394260653
"38",60.4,43.0544938277071,75.5,77,36.4200235361145,67.6,36.3756651857175,46.9,29.6,30.8040084920326,27,56.1
