"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,50.001222040215
"2",31.1,128,218,138,113.380074471732,108,133,47.7,166,80.1,36.8,88.2522619885032
"3",99.7759235034432,230,166,223,106,88.3112905403073,75.7,103,38.3,39.4,36.3,64.7049779359479
"4",56.7302602409084,69.6,139,334,284.146945552202,238,171,81.2939851535068,50.9,107,159,161
"5",88.9,128,445,181,297,182.764005850585,143.898525711457,94.2,74.3,79.4135181985232,94.4,139.735996045871
"6",182,68,224.36603731093,287,207,80,122,63.3566732876967,44.2,42,41.9,45.7
"7",46.3,95.3,140,127.068417756314,180.094089633538,93.1,95.3113277257771,56.6,35.5164867864468,25.2,19.9,24.3
"8",23.8,38,124.699750874808,133,263,175,129,59.8,46.6,40.1393989190853,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,4.64355458838558,61.5,178.870389464682,153,144,41.7,30.6,15.4,20,23.549917238214,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,52.1195871215403,138,144,152,52.2,25.9024420539056,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,148.136699664361,115.570219856061,82.6,39.4221547904567,32.5993008148137,22.8,37.7161199837482,52,50
"15",45.9,26.5,51.1,47,163,137,95.3260109591466,98.6,34.8,69.9,68.6,35.2
"16",30.8,36.8841066211833,89.7,132,134.769052495147,98.8,58.2,36.4774938004268,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,106.298060424512,110,43.3,35.7702444598719,41.6,83.8,35.2,75.2448680360846,132
"18",96,79.7,128,136.499946358392,109,61.5860670328609,47.8,16.9611450670792,27.2,33.7,28.7,36.8
"19",51.1,102,110.641420246307,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",142.071404562981,104.305278130892,103,200,167,71.8,71.8103423852097,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,279.537091637363,393,273,69.2,85.7,158,169,66.9
"23",111.647511782294,183.260978167482,332,412,262,161.778231642132,97.9,59.1,48.2,43.4,46.9,29.0915202002805
"24",46.4,118,258.262114699546,434,182.871706817441,36.5,51.5,27.403077392786,32.5,25.6,80.2566546685367,28.7
"25",34.2,52.7,122.416571088041,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,254.893161730805,281.795279056085,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,71.6285428968367,49.106420860952
"29",85.423115277386,71.4,203.034941567448,320,278,155,245,213,126.428683320829,54.3,51.3,92.8
"30",96.6,81.9,300,536,343.751369931744,297,125,121,92.1,54.3542556594217,37.3808298058581,45.3
"31",102,83.0412398745758,185,241.770343164296,86.5,59.9275327156212,47.8,42.9,112,93.2,86.8479245735672,123
"32",73.1,81.7,269,309,156,93.6,87.4596911547467,55.4,54.8911467044207,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,94.1395672584523,50.2,26.7,43.6230605829459,65.7,72.1
"34",210,142,177,219,150.375083123401,183.851699335712,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,27.691915409507,21,34.2
"36",25.1,23.3,78.1,184,103.694808124683,85.8302408331396,30.2,21.3,13.9553561922637,20.8,26.5,25.8
"37",26.2,40.3,122,121.089166189665,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,97.5075391804281,53.6631406897925,46.9,29.6,29,27,56.1
