"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",45.75,103.5,131,232,129,87.8,70.5,53.7,97.8,35.9,53.8,73.75
"2",31.1,128,218,138,117.5,108,133,47.7,166,80.1,45.05,91.4
"3",31.4,98.8,166,223,106,112,152,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,201.5,238,171,162,50.9,107,159,138.8
"5",88.9,128,445,181,297,159,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,285.666666666667,80,122,82.7333333333333,50.8,42,41.9,45.7
"7",46.3,95.3,140,153,274.333333333333,93.1,71.9,71.2666666666667,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,113.45,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,48.1333333333333
"10",81.2,71.6,153,281,75,56.5,59.1,40.1,19.5,23.4,31.55,44.6666666666667
"11",39.1,71.55,176,270,153,144,59.05,33.55,26.75,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,120.3,47.9,47.4,28.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,157.5,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,93.5,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,80.85,43.3,45.3,28.95,83.8,44.75,39.5,47.95
"18",96,79.7,121.5,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,94.25,119.5,206.5,195,71.8,55.7,46.4,131,85.4,51.6,152.966666666667
"21",81.2,86.5,127,286,221,131,102,128,121,133,110.3,109.933333333333
"22",141,96.75,229.5,210,156,393,85.1666666666667,69.2,85.7,158,169,66.9
"23",93.7,107,332,412,262,125,68.3333333333333,59.1,48.2,43.4,95.8,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,60.4,100,42.75
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,172,205.5,217,84,33.9,39.9,39.5,61.75,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,68.2666666666667,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,135,155,96.6333333333333,69.0333333333333,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,120.65,125,55.9666666666667,73.6666666666667,73.75,94.15,45.3
"31",102,81.8,185,456.75,86.5,86.3,47.8,42.9,53.4333333333333,93.2,137,123
"32",73.1,81.7,269,377.5,156,87.3,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,298.25,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,82.95,119,67.5,52.5,67.4,203
"35",108,80.4,127.55,201.5,147.633333333333,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,105.266666666667,131,30.2,21.3,34.1,20.8,23,32.35
"37",26.2,40.3,76.8,211,62.9,118,57.45,27.6,40.9,59.2,25,30.5
"38",60.4,79,75.5,211,94.3,67.6,84.7,46.9,29.6,29,27,56.1
