"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,31.7323787753324,47.7,166,80.1,33.0622269391223,91.4
"3",186,230,166,86.683405442517,106,61.9803127462828,15.9759452810576,76.9494893355599,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,98.2265205169543,198,60.9065345998235,11.8046967058118,162,41.3186099150408,107,159,161
"5",88.9,128,445,181,297,104,16.1937925636455,77.5033120556833,74.3,67.8,94.4,75.8486382721041
"6",182,68,198.87871381707,287,207,80,32.3260484091811,49.209257896481,38.758097973965,34.1263829671296,41.9,45.7
"7",46.3,38.896737575438,96.9771677180837,153,97,93.1,71.9,56.6,31.3221843097344,25.2,19.9,35.7042694914162
"8",23.8,38,65.4,84.747369437823,263,175,83.2610354327065,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,77.9505043446584,124.029219816019,245,155,47.5,32.5,27.2,22.861007084432,47.3
"10",81.2,71.6,153,127.680560912599,75,142.743687894768,59.1,40.1,19.5,23.4,22,32.4751063719459
"11",39.1,37.6909662810382,61.5,270,153,144,41.7,30.6,19.6318439649616,20,25.7,41.2
"12",37.6,31.1140751339751,199,151.917446756899,111.919858118006,158,59,27,34,21.539985808285,19.7,37.8
"13",28.6,47.1,138,144,152,88.2882552891546,37.3555460865999,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,66.564794303627,120,18.4576028306088,34.8,69.9,68.6,40.0342836743423
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,16.7696311999766,35.2,45.2449787080331,132
"18",96,79.7,128,178,109,114,47.8,26.2736453811449,27.2,33.7,28.7,36.8
"19",51.1,48.4374467920549,84.7655318860961,138.70723399543,169,107,37.9793616892249,30,52.8,37.8,58.9,196
"20",48.5475318984005,52.3,103,200,143.110638249253,71.8,55.7,17.0336011770179,131,62.6751205460831,51.6,128
"21",81.2,86.5,127,286,221,131,102,16.4193615534493,121,133,80.9492481994493,111
"22",57.0240850870101,93.5,95.7,210,156,393,273,27.7118564925391,85.7,158,169,66.9
"23",74.2,77.6099999736334,332,236.31602828851,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,190.080283623367,434,91,36.5,94.6364964217497,27.7,32.5,25.6,53.9050070738853,53.0610212585692
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,40.8048794187614,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,88.8386808208825,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,69.3169219622664,42.4,82.1,45.1,49.8,81.8,111
"29",52.2537304787016,71.4,267,320,278,155,245,213,36.5524258117278,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,54.5113653112595,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,32.62188651374,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",103.883645354778,82.0867942983536,163.659858100428,182,55.1,88.3,38.459309760191,50.2,36.9519006966661,43.1,65.7,72.1
"34",210,142,177,219,190,65.7208084883108,21.0079373411136,119,67.5,52.5,31.8145957338724,203
"35",108,80.4,93.6090354291909,150,107.883404218668,90.8,18.7907707597808,60,27.3,22.5,21,34.2
"36",49.2447375719225,23.3,78.1,184,104,131,30.2,21.3,25.026014175895,20.8,23.2646524743658,25.8
"37",26.2,37.5390212638425,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,53.3187589265757,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
