"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,235.478293085172,127.865081468698,70.5,53.7,47.3,35.9,5.60061888239633,39.7
"2",31.1,137.241001037408,90.2857274177192,138,345,198.223504006903,124.383079637777,136.084665446711,166,80.1,36.8,91.4
"3",186,230,168.822360653655,223,106,112,75.7,103,38.3,33.2334325178781,36.3,43.6
"4",31.7,69.6,161.588170933058,334,198,165.522840370712,171,162,101.169224460185,107,159,161
"5",88.9,128,143.201413659867,181,112.626476927044,104,95.9,94.2,74.3,67.8,94.4,127.917632883129
"6",182,68,193,287,141.700258604237,80,122,85.6,51.8150870208904,42,41.9,45.7
"7",95.3447478186718,95.3,140,153,97,93.1,95.2531732227053,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,61.1056990598765,46.6,54.2,43.8832012729249,51.6
"9",54.3395805294157,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,150.735193290238,56.5,59.1,24.1649668160639,19.5,17.7353952039357,22,17.1
"11",55.13807153664,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,26.2435407345573
"12",37.6,71.5,148.010755057811,331,132,158,59,27,34,21.0778666249771,19.7,36.3698423582115
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,29.6299923356064,74.4028006319252,74.9,83.0665318130025,66.6698272090115,49.0620150790065,20.3,22.8,25.4,52,53.1836924415405
"15",45.9,25.3010923905526,51.1,47,67.4900751722941,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,27.0836964331193,89.7,132,52.7,98.8,58.2,30,18.5,55.8,45.4209643099847,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,115.315251680629,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",93.0372887253182,52.3,103,170.284147360009,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,140.406204086115,128,121,133,70,111
"22",141,93.5,157.253130853021,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,142.287814521392,332,412,262,125,97.9,59.1,50.8322619059863,62.9289958348885,46.9,68.8
"24",46.4,118,288,434,91,36.5,61.5345777749459,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,219.088160988763,76.5,93.107313593305,160,154.242163972781,145,98.0295429001715,100,75.8
"26",95,238,172,101,50.1738881053438,71.6,55.3,160,78.4,104.75969681057,172,56.8
"27",123,144.924545328887,121,170,79.7,33.9,39.9,39.5,25.2609850757082,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,101.989478065377,82.1,45.1,49.8,81.8,62.815917228336
"29",55.6,71.4,267,424.823417935817,278,155,245,213,93.9,54.3,81.3776569575023,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,63.7792374726179,68.6,45.3
"31",102,177,267.69956544213,338.592537351241,103.465004472595,86.3,47.8,42.9,112,93.2,81.992025446598,123
"32",108.55968296449,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",160.071695806903,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,141.818343915168,120.180596528508,119,59.6627345837281,52.5,67.4,203
"35",108,80.4,102.764493800633,150,82.1,90.8,92.8,60,27.3,22.5,13.7073818559533,34.2
"36",25.1,23.3,78.1,184,104,131,70.6556341816811,21.3,17.2,20.8,26.5,25.8
"37",26.2,59.587997495844,122,211,116.601729871379,118,53.1,27.6,40.9,59.2,42.4,52.550393829164
"38",60.4,79,81.7362251262435,112.728086623863,63.5555974655645,65.4113484332507,41.3970147677378,46.9,29.6,29,27,56.1
