"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",91.6940112579328,128,218,138,345,108,133,47.7,51.213794595513,80.1,36.8,91.4
"3",186,230,166,157.397608281993,106,112,75.7,103,38.3,39.4,36.3,55.2085121871256
"4",31.7,92.2107250598738,139,334,198,238,171,162,50.9,63.4262338533888,84.2411912755204,161
"5",136.579593828625,128,445,181,165.386620351478,104,91.2168112128987,94.2,74.3,67.8,114.483187996083,234
"6",182,128.255772374516,193,150.946962288741,207,80,71.2328880122189,59.233713942452,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,167.514545327152,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.1594364546781
"10",81.2,71.6,139.956855456391,264,75,56.5,59.1,40.1,19.5,23.4,19.4559505285754,17.1
"11",39.1,38.3084020344158,61.5,270,153,102.27239374069,41.7,30.6,22.9169715064473,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,20.5142269405102,20.7507667533666,37.8
"13",28.6,60.8216178084718,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,70.3171245488058,74.9,58.9,82.6,42.8,20.3,33.4476177394489,39.6108673506308,52,46.2842874627233
"15",45.9,26.5,51.1,47,163,137,120,57.4991582728013,34.8,69.9,68.6,35.2
"16",30.8,40.4,67.0051850834783,132,52.7,98.8,61.114080540432,30,18.5,55.8,94.6,75.4961737127882
"17",41.2,81.2884446520151,131,262,110,43.3,45.3,41.6,24.3639811515562,35.2,39.5,132
"18",96,99.1607435407545,128,147.172498497793,109,61.3154471257036,47.8,30.411976441052,27.2,33.7,28.7,36.8
"19",90.9544781781531,102,112,127,169,107,53.8,30,52.8,37.8,42.8987844125684,67.1846718386613
"20",158,52.3,103,138.084422830257,127.838736294665,78.6064798671942,55.7,46.4,131,87.8,51.6,73.3611343224891
"21",116.012059035051,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,122.435039603896,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,208.958089187089,412,144.675128232703,125,97.9,27.9993742653212,38.4550161812328,55.2900206236183,46.9,68.8
"24",46.4,127.649467705921,288,434,91,36.5,51.5,27.7,45.9641323085201,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,103.25046180271,75.8
"26",95,238,172,101,62,71.6,80.2616470028543,52.7293652574087,78.4,95.2,172,56.8
"27",123,138.393252846677,121,170,79.7,64.7968512441645,41.8683642913832,39.5,22.2,54.1,61.1,43
"28",45.8,106,176.448932692965,333,106,98.5887156622019,42.4,82.1,45.1,49.8,81.8,111
"29",96.9105899361032,155.645509439543,267,320,278,249.3768612833,245,148.575153488631,93.9,54.3,51.3,92.8
"30",96.6,198.460867782576,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,73.9542684983559,112,93.2,137,123
"32",73.1,81.7,134.702385340821,127.421800720817,156,93.6,83.8,55.4,33.2,48.7,45.8,53.5972974468058
"33",73.1,95.552355565073,177,182,55.1,62.1374924702898,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,180.935508518919,190,163.755838085177,246,119,67.5,68.5846897716406,67.4,203
"35",145.983477057569,102.457181650743,126,128.136606839306,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,65.8798483415481,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",38.163531034117,79,79.0407118354729,112.175687134678,94.3,67.6,84.7,46.9,29.6,35.5213319277581,27,56.1
