"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,21.1814170942551
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,244.697569615075,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",54.6671061292939,69.6,274.723655990782,334,198,238,171,118.108361766403,83.1192255509776,96.2771573899048,159,138.259153069135
"5",88.9,128,445,181,129.016431081751,104,95.9,74.1464182832802,74.3,67.8,94.4,234
"6",105.450353322725,68,193,287,207,80,122,69.1110541277834,44.2,42,41.9,45.7
"7",50.9483318344559,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,27.3547005548152
"8",23.8,38,65.4,133,148.299425732,175,129,59.8,40.3074019162005,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,187.075668919664,155,71.180092296245,35.5466155744921,27.2,37.4,47.3
"10",44.5042636371705,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,17.3289641025576,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,149.326827421121,331,203.412369774702,158,56.3228950121256,27,30.8308182819895,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,105.003940079734,47.9,47.4,76.4,38.7,46.751583366456,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,36.3021419678345,22.8,27.3761602224571,52,50
"15",24.0175644727485,26.5,51.1,109.620973575067,163,137,120,98.6,52.718168382168,49.4368668128143,68.6,35.2
"16",27.238549153309,33.7386724446244,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,93.8827046645997,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,154.203348899446,169,107,53.8,32.3390142486285,52.8,51.9585510564456,58.9,196
"20",158,52.3,103,161.251345480748,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,200.952602088302,156,393,273,69.2,85.7,158,169,66.9
"23",87.3765706199382,107,332,412,262,125,97.9,59.1,55.1861059793409,72.4488404185882,79.4203140988933,68.8
"24",74.9560454817847,118,288,434,225.158528880856,113.422804507708,59.0915628800596,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,129.698858124492,149,76.5,72,53.9548164705982,66.5,55.2654560805038,90.7,100,75.8
"26",95,96.3824394765185,172,101,62,71.6,88.9842101368383,160,78.4,110.999420095305,172,56.8
"27",123,83.9325824323189,121,92.9403345286146,79.7,33.9,39.9,67.9094667198317,22.2,54.1,61.1,43
"28",45.8,97.5464910263286,239,180.003432175977,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,213.487600192827,320,278,155,245,213,93.9,56.4318995149989,74.9014426445692,92.8
"30",96.6,81.9,300,536,164,297,180.58318213505,121,92.1,40.2,68.6,45.3
"31",102,177,134.939051099436,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,111.486165055215,113.151026700486,156,108.494907228102,83.8,55.4,33.2,48.7,82.5617993775135,141
"33",73.1,118,177,122.980645123399,55.1,65.8157960768307,73.1,50.2,26.7,43.1,65.7,166.189834455134
"34",210,142,176.703230000586,219,151.76248530796,194,246,119,67.5,52.5,94.1382486255083,203
"35",135.365069837309,80.4,126,150,82.1,90.8,92.8,46.4644738694687,27.3,21.3669683088258,32.3766961631777,59.5581349883365
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,130.574275642757,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,80.7995220539264,105.064232754782,94.3,67.6,84.7,46.9,29.6,29,27,56.1
