"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,82.4160072614959,131,232,130.202012616399,102,70.5,47.5961539749868,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,96.1643384404487,108,133,115.207995652532,166,80.1,79.5328565436488,91.4
"3",186,140.623861475373,166,223,123.395637941165,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,117.965513937236,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,47.359096155874,74.3,67.8,94.4,234
"6",182,132.085359131603,193,287,207,124.053085566709,122,85.6,46.3002191396485,42,25.3153770916219,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",26.3720841488585,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,51.7242296595043
"10",81.2,87.6646144821698,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,32.5834277377455,15.4,20,25.7,41.2
"12",28.6898923001751,71.5,199,331,132,158,59,27,15.805866009311,24.6,19.7,37.8
"13",28.6,54.9385536858853,138,144,152,52.2,47.9,38.8623162140415,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,36.3680184006833,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,66.5568011038376,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,97.5485579661068,62.8499599565767,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,59.5461866809637,27.9,27.2,18.0796253690115,28.7,36.8
"19",87.9329586629208,102,112,163.600044606128,169,107,53.8,24.6969262457153,52.8,37.8,58.9,101.429614494162
"20",158,52.3,103,200,149.814065448513,71.8,43.3820167367877,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,70.5240408931271,70,102.401339702579
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,87.8182284948911,169,66.9
"23",74.2,107,332,412,262,125,101.048288484005,26.4002789990968,48.2,17.5852249914714,46.9,68.8
"24",46.4,106.68275956339,267.66917365449,434,91,36.5,51.5,27.7,32.5,20.9262523159867,22.6,28.7
"25",34.2,52.7,186,201.816788580989,75.9924027066911,72,160,66.5,60.0301481868861,90.7,100,75.8
"26",95,93.1615968790775,172,155.602850603173,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,79.033362692615,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,44.4690721736384,113.31667433284,147.582089053232,106,65.8,92.9889415727904,82.1,45.1,49.8,81.8,57.430215135743
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,147.056420973747,300,222.937257305734,164,297,125,97.9913780296206,92.1,40.2,68.6,45.3
"31",102,89.0170913488861,150.332579590628,87.9,61.8764689267262,86.3,47.8,42.9,112,93.2,137,102.090601510137
"32",73.1,131.609541635283,269,309,156,93.6,83.8,55.4,40.8410342372478,48.7,45.8,141
"33",73.1,118,177,182,55.1,56.6174430608615,73.1,50.2,26.7,43.1,65.7,72.1
"34",67.5631666804556,142,177,219,190,194,246,119,59.0844870747022,43.9728172836004,67.4,46.2985659642139
"35",37.6657622333813,80.4,101.933070465181,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",12.759682185646,23.3,85.4739351817752,184,104,131,30.2,21.2916181873192,11.2481591572678,22.1806598916153,26.5,25.8
"37",26.2,40.3,122,211,62.9,71.9834820120955,53.1,27.6,40.9,59.2,42.4,45.5438616500513
"38",60.4,79,75.5,77,94.3,76.1664554093497,84.7,46.9,29.6,29,27,56.1
