"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",78.3174751925254,128,103.031500417952,138,345,108,72.7191480601952,47.7,166,91.6917966461878,83.1295580668611,91.4
"3",186,230,166,160.986252623827,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,151.856057789252,162,50.9,51.8693229204124,69.9013698750579,161
"5",88.9,128,445,181,133.211749620117,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,170.195534003163,298.506623309404,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,47.6334225225551,27.3,30.8400096552571,25.1525544068192,24.3
"8",23.8,15.4384836676455,65.4,133,263,175,114.984919120557,59.8,41.7717556352958,54.2,40.5430461671528,51.6
"9",45.5,54.8,264,292,243.663680378261,245,155,47.5,32.5,27.2,21.0231704404191,25.3639707159303
"10",35.5468732774006,71.6,153,264,75,56.5,59.1,20.4746726611061,19.5,23.4,22,17.1
"11",39.1,90.9,160.306752107181,270,153,144,71.1995039955412,30.6,15.4,18.844001376961,25.7,41.2
"12",37.6,71.5,199,331,204.844757153751,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,107.137153487571,47.9,47.4,76.4,38.7,32.6,29.9265297889859
"14",32.1,59.3,97.3,74.9,58.9,82.6,43.0476081344068,20.3,27.5451068175943,39.0988888544482,52,29.1435583429078
"15",20.830580565023,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,53.5510040077652,52.7,98.8,55.6876425960893,30,18.5,55.8,94.6,59.1
"17",41.2,59.0762538521052,131,120.874654403192,110,80.5692863435408,45.3,41.6,83.8,54.1183470714645,39.5,132
"18",96,79.7,128,178,109,74.5435583690313,47.8,27.9,42.3974430935377,33.7,28.7,104.237890335213
"19",88.4189764102994,58.7401882240854,112,127,169,107,63.5552358956148,40.4082027222266,52.8,69.3192279800343,85.6108342757558,196
"20",158,52.3,86.396526456695,149.430796595115,167,71.8,55.7,46.4,61.0140288078001,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",76.2781576572933,93.5,95.7,210,156,167.348800612634,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,207.567874387867,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,106.437368701413,288,229.480529810508,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",16.2966950693507,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,121.099191893192,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,69.279317169541,22.2,27.1529014710519,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,45.7654500879273
"29",55.6,100.112240872495,267,320,151.217063757067,155,120.913625284403,213,93.9,54.3,51.3,40.0206300444621
"30",96.6,81.9,300,231.801743013029,164,297,125,123.077209346559,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,43.822021030956,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,145.489056773107,119.932819426246,83.8,40.7050536025773,33.2,48.7,45.8,141
"33",125.961428876924,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,173.968510848819
"34",210,142,177,195.654718007953,190,194,138.699058189219,119,67.5,52.5,67.4,203
"35",108,80.4,97.9861975966256,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,33.7259415541241,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,40.2101723296202,40.9,59.2,34.1939969384739,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,32.5979828074005,27,56.1
