"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.7654929977422
"3",186,230,166,170.567176808397,178.513178512006,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,98.6846263264362,101.827123374613,159,161
"5",88.9,180.154036070163,445,181,297,166.763246036571,95.9,94.2,74.3,67.9267172228411,94.4,128.64946264114
"6",182,68,193,287,190.458062423104,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",16.0634101511598,19.4544445699508,65.4,133,263,181.321796461483,129,59.8,43.1842634842275,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,158.609628628926,270,125.847534818967,144,41.7,30.6,15.4,20,25.7,41.2
"12",40.9145142750829,71.5,199,331,132,158,59,27,31.8047058367334,24.6,19.7,37.8
"13",28.6,47.1,138,177.448710864714,152,115.271976576597,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,26.7454636016564,25.4,34.9031594561818,50
"15",26.0598523278577,26.5,45.742153062985,47,163,137,120,56.8107009187337,34.8,69.9,68.6,35.2
"16",30.8,27.6841998645136,72.2187037457202,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,25.9205291390974,35.2,39.5,132
"18",96,79.7,128,178,109,114,60.6808409305873,38.4885146126267,27.2,22.9840376089384,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,42.959053351807,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,54.580031939194,46.4,58.5294798328665,87.8,51.6,94.7750604597417
"21",81.2,86.5,127,191.574842586493,221,131,102,45.6221901851853,70.9506671190638,133,70,111
"22",141,93.5,95.7,193.778915995805,156,170.455574653572,273,69.2,89.6120547482048,158,169,66.9
"23",74.2,110.695083198073,216.699541510289,412,181.506678495201,125,97.9,59.1,48.2,43.4,46.9,29.8025469615797
"24",46.4,125.370955539437,288,434,91,36.5,60.44474533617,27.7,21.4850643767629,25.6,22.6,28.7
"25",34.2,52.7,113.316605271364,149,57.8546888797253,73.8985244882751,160,113.113360481402,71.7337481696926,90.7,100,75.8
"26",95,238,172,101,62,60.4395514240602,114.242162637751,160,78.4,95.2,172,56.8
"27",123,58.5,121,141.854731819482,79.7,33.9,39.9,39.5,22.2,33.2075187112429,61.1,42.7229401735508
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,73.6824740391838,111
"29",55.6,71.4,267,320,278,203.946504122421,245,213,93.9,54.3,65.7176966600708,92.8
"30",96.6,165.199640055753,326.840907000293,536,164,118.949900458663,117.08906263832,121,92.1,40.2,68.6,87.4229535451355
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,194.999551837083,309,168.923718439903,111.396545373874,83.8,42.6312467200547,33.2,29.7372873647086,45.8,61.2541581540943
"33",73.1,99.8585957075597,177,182,115.623304731141,88.3,73.1,50.2262695824751,26.7,35.3090630459166,65.7,72.1
"34",99.69613895031,142,177,219,190,194,135.30761924723,119,67.5,52.5,67.4,74.2135064772006
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,22.4922922341033
"37",26.2,40.3,122,211,62.9,118,59.2471924645125,27.6,21.5764221570088,27.7782646597078,42.4,30.5
"38",60.4,79,68.1211565253513,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
