"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,180.419260290553,232,138.528811349528,102,70.5,53.7,37.1622200506519,35.9,53.8,39.7
"2",31.1,128,218,138,102.03020237121,108,133,47.7,53.005934402604,80.1,36.8,91.4
"3",133.302874154905,230,166,223,106,74.4980311037866,73.6185367236203,103,38.3,39.4,36.3,43.6
"4",46.9504833675647,69.6,139,334,198,238,171,162,50.9,107,111.154854615789,161
"5",88.9,221.438719699141,445,181,118.205722259328,104,95.9,62.1253819819126,53.887451287688,67.8,94.4,234
"6",182,68,193,165.902768083268,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,33.9271160730282,25.2,19.9,24.3
"8",25.8393561289689,38,65.4,133,263,175,97.384924864878,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,226.45727843366,282,245,155,77.7669225390316,32.5,27.2,30.8993905555086,47.3
"10",81.2,97.1360707127531,153,264,75,55.6189029999154,59.1,34.46652468582,24.0005415618407,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,80.7531723645305,41.7,23.6826201438864,15.4,20,25.7,41.2
"12",46.7431049074606,71.5,199,137.284540588904,132,79.2185717597602,59,27,34,22.2724466151787,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,35.7105708299233,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,27.2080539656559,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",31.3556231677376,40.4,31.1866357185815,34.7925626772634,52.7,98.8,53.4206913228121,30,18.5,55.8,94.6,59.1
"17",36.6230360543813,29.2,131,99.9564177701687,110,43.3,26.4973962612147,20.5865681805031,23.1378652075285,35.2,39.5,56.1995626882069
"18",96,79.7,128,178,109,114,58.8540069775392,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,97.0531193287115,107,53.8,30,28.1205191901138,37.8,58.9,196
"20",158,52.3,103,66.5130264137805,57.3662848600507,71.8,49.0242679686055,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,133.966485227239,102,128,108.251556174332,133,70,111
"22",141,93.5,95.7,210,156,393,191.700648520216,69.2,85.7,158,93.2788313548172,66.9
"23",72.1262284242005,107,215.25884158804,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,138.694714117612,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,101.615445451001,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,101.200688530793,121,170,79.7,48.1306383878486,36.3454136936198,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,165.405059779018,65.8,61.3425484987882,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,53.9626867729452,42.2067785580553,47.8,66.2781558492654,112,103.274473131834,137,123
"32",73.1,141.888342403215,269,309,156,93.6,83.8,55.4,43.1761953936704,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,71.130811815701,52.5,67.4,203
"35",117.542111186995,80.4,126,150,82.1,90.8,92.8,60,27.3,20.0327592460546,21,34.2
"36",25.1,23.3,78.1,184,104,55.6603786919363,30.2,21.3,17.2,20.8,26.5,25.8
"37",38.2710909616619,66.4735440856622,122,211,136.455026748488,118,53.1,32.4110990152473,25.0448058756439,27.9731999690199,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,47.4067159797937,29.6,23.4752416837824,27,56.1
