"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,30.1781321546948,131,43.6926862728712,151.172081026585,102,70.5,53.7,65.1143808975472,35.9,53.8,39.7
"2",31.1,101.283758090536,218,138,345,108,133,47.7,166,80.1,36.8,46.9714334409266
"3",186,230,166,223,106,112,75.7,81.6333175109317,38.3,39.4,76.2222392400593,80.9604103924023
"4",117.847204373857,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",116.726380731599,128,445,181,297,104,95.9,96.3872647387062,74.3,58.0036447741003,94.4,234
"6",182,68,193,287,207,80,65.3222254570069,85.6,44.2,42,41.9,45.7
"7",80.1151013054351,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,131.617666430358,129,59.8,46.6,54.2,40.3,27.8728923880911
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,76.5725968259431,40.1,19.5,23.4,24.5639596325217,17.1
"11",39.1,55.7068561555285,137.02874470123,231.625292889863,153,83.5018913023121,41.7,26.121104458672,20.8268120497608,18.6857379138041,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,100.431626046673,144,152,52.2,39.6293358255262,18.4132375692278,76.4,38.7,27.9118210087449,34.179328934
"14",32.1,59.3,58.9891718741815,74.9,122.625155059339,82.6,42.8,20.3,43.2886261669795,42.2764820299818,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,82.8401047511982,45.3,19.1228466118578,83.8,35.2,39.5,132
"18",96,79.7,94.5965481886333,178,109,114,47.8,19.1228466118578,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,40.2911223766401,30,52.8,37.8,31.2596823849681,64.1543668373941
"20",51.5025651249226,52.3,103,200,151.821620549658,92.6501171559454,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,45.0014854757449,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,69.9936599354579
"23",74.2,107,332,412,96.1536930147837,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,76.6893826879044,51.5,27.7,36.1180971014958,25.6,57.1861437403713,28.7
"25",34.2,52.7,186,208.268120497608,76.5,72,160,66.5,44.5803156005442,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,38.0332623787221,39.5,48.0768465073918,54.1,61.1,65.3222254570069
"28",45.8,50.5682782292324,239,190.750241203417,65.8599495248682,65.8,42.4,98.2947671507404,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,89.4813077854569,155,65.1665109743918,213,93.9,54.3,62.0009641796609,92.8
"30",96.6,47.35206983185,300,536,164,297,125,121,92.1,40.2,77.4683304428222,45.3
"31",102,50.2381907106645,185,87.9,86.5,152.055192273581,47.8,68.6700868332301,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,47.0647023703941,55.4,53.9939968467631,48.7,66.7069666958922,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,39.3957641016037,34.3571289596967,133.914455048929
"34",210,77.234383377057,117.953720580888,219,190,194,246,119,21.0214551530296,52.5,21.5497667375323,203
"35",108,80.4,126,150,114.45014472205,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,77.3122406183645,44.7289851311686,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,30.0894356904998,67.6,84.7,46.9,19.5653087399275,29,27,56.1
