"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,73.1627356172084,131,232,129,102,79.085562714175,53.7,73.291742529431,35.9,53.8,39.7
"2",31.1,128,218,138,86.1183993173853,108,133,47.7,166,80.1,36.8,51.6936749090474
"3",84.937226189724,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,132.945378007773
"5",88.9,165.616934761543,445,181,297,104,95.9,94.2,74.3,67.8,132.062692982897,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,111.815711122572,153,97,62.9455691677976,78.5190644217066,56.6,27.3,25.2,22.2961445607654,24.3
"8",23.8,27.4163717546135,65.4,133,263,175,129,59.8,46.6,54.2,40.4567123397336,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,34.931444148865,37.4,50.9769478501161
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,30.7735805963242
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,140.682051647579,331,132,158,59,27,30.8213757412032,19.7043927033984,19.7,38.2722819239898
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,38.7004820656533,97.3,79.0329531226491,116.179133384668,82.6,42.8,24.6798300085516,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,54.6765886066686,34.8,69.9,68.6,35.2
"16",30.8,29.1842317860861,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",40.88005379411,29.2,131,262,110,43.3,45.3,43.9422653857078,83.8,35.2,39.5,132
"18",96,79.7,128,178,130.777593528887,114,47.8,27.9,45.1713830142154,20.9440800939902,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,75.849910680683,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,82.5414996824963,51.6,128
"21",81.2,86.5,127,286,150.17174167774,131,102,128,121,133,70,111
"22",141,93.5,169.536431594917,210,156,393,273,69.2,85.7,70.5590542220924,42.1420854656416,66.9
"23",74.2,107,332,278.486377404136,95.0491827244845,125,97.9,59.1,48.8430205924217,43.4,37.1917431984226,68.8
"24",46.4,96.0936035686768,288,434,91,65.2598994114773,51.5,27.7,22.4172999582816,25.6,22.6,35.7670326150721
"25",34.2,52.7,186,149,76.5,72,160,116.441630927838,69.4197308303613,90.7,100,75.8
"26",95,238,172,101,62,36.0018250057287,55.3,160,79.508182783606,95.2,73.008124984263,56.8
"27",123,58.5,121,170,79.7,33.9,29.8770078218018,72.6113956332895,22.2,54.1,51.5311029452672,34.6344756587733
"28",45.8,75.5477414896208,239,195.230765882705,106,65.8,42.4,82.1,45.1,49.8,81.8,62.9505112270264
"29",60.6815231223686,71.4,267,320,278,155,116.822270032968,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,297.519096958111,536,164,297,125,121,84.8844718580369,62.043424528104,68.6,45.3
"31",102,68.9777697223547,185,87.9,86.5,115.175793069408,47.8,42.9,112,93.2,88.5708621374315,123
"32",73.1,81.7,269,155.343367828606,156,93.6,83.8,55.4,33.2,48.7,78.1878672875622,141
"33",73.1,118,177,116.444515360302,55.1,88.3,73.1,57.7678079843947,26.7,43.1,65.7,72.1
"34",67.3172100707754,84.5469266798162,151.256176605808,219,190,194,127.775174061078,119,55.5259958840499,52.5,67.4,70.5027444602031
"35",108,77.6814821828064,126,150,82.1,90.8,92.8,60,27.3,22.5,21,25.8914217998756
"36",36.9559019871187,23.3,78.1,184,90.9959480078433,131,30.2,21.3,17.2,27.0420568592092,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,113.460793982714,94.3,76.2999764903352,43.221404826646,46.9,30.0797662773284,29,27,56.1
