"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,178.258498290783,232,175.142897337097,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,281.383469326084,345,108,133,47.7,166,80.1,36.8,92.1901649120621
"3",186,230,166,186.618182869796,106,112,108.935221097577,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,136.060514227388
"5",88.9,79.1794057080947,115.872839303906,181,297,104,95.9,94.2,74.3,67.8,134.540387081192,234
"6",115.740286721396,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",55.1873213582675,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,101.40163851164,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,142.150169488022,292,282,245,122.596708175878,62.0369300814257,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,191.694954050848,75,56.5,33.1827826426916,21.1708328179698,19.5,23.4,22,17.1
"11",49.0708974565188,90.9,61.5,270,152.310800251725,144,68.7654895478455,30.6,15.4,19.5007576885232,25.7,41.2
"12",37.6,71.5,199,331,132,158,79.2552566260196,45.9555148491807,34,24.7833310064505,19.7,37.8
"13",28.6,47.1,138,144,152,129.238259122369,70.7336208944739,47.4,32.0084715140151,31.3441546453907,32.6,68.6
"14",32.1,59.3,97.3,74.9,61.6474279879743,82.6,42.8,34.2596711886014,22.8,25.4,24.3195821732008,50
"15",45.9,26.5,55.0552927383819,47,66.5392271768693,137,120,98.6,69.8144515245712,69.9,33.5586669283208,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,22.835181200941,23.0861239577481,59.1
"17",41.2,29.2,128.552453376072,262,114.884251677376,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,96.9029168930213,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",95.0368272025166,52.3,103,200,167,140.170459424118,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,183.899937319149,182.30142842168,102,128,128.694647089578,133,70,82.9268950725684
"22",62.5282252728099,93.5,122.28490830623,210,156,393,273,69.2,106.287807780917,158,169,66.9
"23",58.9472067335038,107,219.283158525472,412,262,125,111.781479543954,59.1,48.2,43.4,67.2121334925288,68.8
"24",46.4,118,248.812028887949,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,141.793410707566,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,99.1630835859819,239,333,177.128706658498,65.8,42.4,73.065633209038,45.1,49.8,82.485857146955,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,168.579300875266,189.381737727913,164,297,125,103.467645246668,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,63.6731429371128,42.9,112,93.2,137,123
"32",73.1,81.7,198.824610417349,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,105.64734721056,177,182,55.1,66.9754956583587,73.1,50.2,26.7,41.9196364900679,65.7,127.826455740498
"34",97.1332776039226,142,177,219,143.434943269235,194,246,127.458543933106,67.5,57.0974652483153,67.4,203
"35",108,80.4,126,145.53947240815,82.1,90.8,92.8,60,27.3,24.6658983414501,21,34.2
"36",24.8663962147961,23.3,100.997744839675,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,66.9302326231923,87.8858663717668,62.9,118,53.1,39.1770063129661,40.9,59.2,42.4,30.5
"38",60.4,50.2361643104943,75.5,77,94.3,67.6,84.7,46.9,29.6,31.029707919792,27,56.1
