"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,114.854782593144,102.883971367058,129,102,70.5,53.7,50.5392000387106,35.9,53.8,34.2603999530403
"2",63.7515179213315,128,93.0862622708135,138,345,108,133,47.7,166,73.3114365579218,36.8,91.4
"3",186,230,166,223,212.148855976757,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,80.3366391921764,139,334,198,238,171,162,50.9,107,159,125.965922740327
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,123.357581429928,193,287,207,80,122,85.6,44.2,42,41.9,74.038126366884
"7",46.3,42.9137558225852,140,145.21211804676,180.691100405893,93.1,71.9,56.6,27.3,25.2,19.9,57.8746442030584
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,121.099001838645,61.993225932821,33.9998825657151,27.2,25.9615163971776,47.3
"10",37.1451654524349,60.0212910985041,153,264,75,56.5,59.1,40.1,19.5,23.4,15.0414405311115,17.1
"11",39.1,90.9,162.887196431328,208.732771750077,153,144,41.7,30.6,28.9149430674044,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,36.6771263900489,34,24.6,19.7,37.8
"13",28.6,60.5021588067662,138,144,152,52.2,39.8595167485833,47.4,76.4,38.7,32.6,68.6
"14",47.9459638264834,59.3,97.3,74.9,58.9,82.6,45.3793537032224,20.3,22.8,25.4,52,49.3518933312132
"15",45.9,26.5,51.1,47,163,113.561861482658,120,98.6,69.2462482686241,69.9,46.2294152772442,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,33.4270384482169,18.5,55.8,94.6,59.1
"17",40.119810610148,29.2,131,115.999236242027,110,43.3,45.3,41.6,36.3194091616105,36.4140810206938,39.5,132
"18",96,73.4627897250715,128,178,109,114,47.8,27.9,42.0268105989198,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,146.019469431651,286,221,131,102,62.2670780876411,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,114.046852945129,158,169,66.9
"23",74.2,107,223.199058183948,412,180.928382954199,125,97.9,59.1,67.6922062374954,43.4,60.7616575957379,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,128.108326931947,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,104.163348178632,160,78.4,96.3663803086805,172,56.8
"27",123,58.5,121,147.050413789827,80.7680038890393,39.0683428230553,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,73.6368832763565,45.1,56.4432236061245,94.9346918165397,111
"29",55.6,114.183788178665,267,320,278,155,245,213,93.9,61.3128872289186,51.3,73.8627331316238
"30",96.6,81.9,300,536,164,297,125,88.8517901380587,55.4441965922223,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,85.2595006706539,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",121.465822008412,118,163.82872437789,182,55.1,62.4582344567711,73.1,50.2,26.7,41.7163019537902,65.7,72.1
"34",210,142,177,211.048570734744,190,168.575394189913,246,117.412777669439,58.667739926149,52.5,93.0954903245091,203
"35",108,80.4,114.78316121776,130.42942861764,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,107.08746345862,184,104,68.5818696573042,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,101.770443382132,62.9,118,69.607474426918,27.6,40.9,59.2,33.1075132022581,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.9358922099352,29,27,56.1
