"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.9257542285072,49.0760513971682,131,232,129,102,70.5,53.7,47.3,35.9,53.8,50.0458402782937
"2",74.5622226422676,128,98.8619110034677,138,345,108,133,129.48316095216,166,80.1,36.8,91.4
"3",186,230,166,223,143.341655067884,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,140.347055967824,198,238,171,162,50.9,81.9578868753788,159,103.036684563047
"5",88.9,128,445,181,99.5613931384358,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,131.970255975413,122,85.6,49.5612455374742,42,41.9,45.7
"7",44.913543923639,74.8868877838309,140,153,97,93.1,71.9,39.2254371585333,27.3,25.2,19.9,24.3
"8",23.8,27.0175512811015,56.7596297792727,133,263,175,129,59.8,42.4809906147584,54.2,40.3,51.6
"9",45.5,54.8,75.5936938625665,150.909362296771,282,245,118.601109877929,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,150.309041353642,264,75,43.2555902373884,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,157.619063714473,270,184.938980986973,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,50.3733925780931,53.3925537518155,93.7819750826783,158,59,27,34,23.6405928689914,25.0080826508504,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,35.6366007031832,38.7,32.6,23.9643720233705
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,31.4038801725777,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,40.0743519454227,68.6,35.2
"16",29.5415269978619,40.4,27.8040174396934,30.5621961934263,56.0655001522319,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,110.589149612412,110,43.3,30.7978332828557,49.1829723564439,83.8,35.2,39.5,132
"18",96,86.1160110689914,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,50.2187816880305,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,119.4671390514,71.8,55.7,46.4,131,87.8,51.6,51.0551113716274
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",85.7524703807116,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",48.1217532283024,107,332,269.094850067708,262,125,97.9,59.1,48.2,43.4,46.9,32.6596213885201
"24",46.4,118,288,171.240767136574,91,36.5,51.5,27.7,32.5,22.7078303561177,22.6,22.6973456954618
"25",43.3493062544528,98.2001734679283,186,149,76.5,72,160,66.5,145,90.7,55.8711834467675,66.8990825199842
"26",131.885314319155,238,149.219671437469,101,62,71.6,55.3,160,106.755208240934,95.2,172,56.8
"27",123,58.5,121,170,86.7095400824277,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,54.3077180620408,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,196.463559462835,164,297,125,80.6509270516348,92.1,40.2,68.6,45.3
"31",102,69.3516820922392,62.3166065029095,87.9,86.5,86.3,47.8,63.8019910759351,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,27.1701536559389,21.2088106864536,45.8,141
"33",73.1,118,177,97.010058620733,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",85.4735490306044,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",124.356191782507,80.4,95.6278915938217,150,82.1,90.8,92.8,60,31.4776400483811,22.5,21,34.2
"36",19.3104991767067,23.3,90.625369746414,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",20.8584962027535,40.3,122,211,62.9,39.0065586350267,53.1,27.6,40.9,35.6623415205237,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,47.925061319636,29.6,29,27,56.1
