"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,137.436969984708,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,123.0348922917,166,83.449753032631,36.8,91.4
"3",186,230,186.404034140936,223,137.848457918794,112,75.7,103,58.5958818138395,39.4,36.3,27.9811795178447
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,66.6610453219242,67.8,124.18705850714,234
"6",182,68,193,287,207,80,122,85.6,52.5058603893674,42,41.9,45.7
"7",58.0197987061192,95.3,140,153,97,93.1,71.9,56.6,27.3,19.4222304888569,19.9,24.3
"8",23.8,38,65.4,135.132637553827,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",79.3735903002985,141.294089292346,264,224.67241201093,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,39.7497344327029,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,36.1786754477335,26.4215949019212,28.0312143528316,41.7,30.6,15.4,20,25.7,41.2
"12",46.3746901714868,71.5,199,331,201.21759976803,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,40.9841982349608,47.4,30.1253257476432,25.810714706766,32.6,68.6
"14",32.1,59.3,55.2216807543347,74.9,64.8093496185374,82.6,42.8,26.3790288690724,21.3064456183115,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,69.3357168934829,69.9,68.6,40.9019006481436
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,99.1685921147144,110,43.3,45.3,41.6,83.8,35.2,37.0051088724355,54.7299974727956
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,43.9344399478887,53.9696919120638,87.2229706137308
"20",158,52.3,103,200,111.842420484562,71.8,62.2697091942094,79.5281533577179,131,87.8,51.6,128
"21",81.2,86.5,153.279255447017,286,171.590468513842,131,102,128,121,133,70,111
"22",84.1492825205771,93.5,95.7,103.571513009434,156,393,273,69.2,85.7,104.805976811692,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,34.5649864632199,32.5,22.6729851681359,22.6,28.7
"25",33.4951178345965,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,139.494409655138,101,62,71.6,55.3,160,105.011720778735,95.2,172,56.8
"27",123,58.5,121,170,83.9023897601256,33.9,30.2032143619089,39.5,38.5152706304451,54.1,36.1349055168055,33.715225000638
"28",45.8,106,239,333,106,65.8,42.4,36.0051942325208,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,195.456768690827,155,245,213,93.9,59.7480480292802,51.3,60.8590654513123
"30",96.6,81.9,300,536,164,297,125,121,92.1,66.1261110076124,68.6,45.3
"31",102,177,185,87.9,86.5,55.2628295477433,47.8,42.9,112,80.5526566657362,83.7594621690908,123
"32",73.1,81.7,269,309,156,93.6,83.8,48.1440882880564,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,52.752753149819,73.1,50.2,26.7,43.1,47.4034100067016,72.1
"34",88.0995666878023,142,148.547144205029,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,56.5622424794319,57.0578396935867,82.1,90.8,92.8,60,33.947754562091,22.5,21,34.2
"36",25.1,23.3,32.7409665446885,56.2672578283901,104,131,30.2,21.3,15.9529198758709,17.4688642956386,26.5,25.8
"37",26.2,40.3,122,76.0841190124925,62.9,118,66.7898758266779,44.3130845258924,40.9,34.2769449093598,42.4,30.5
"38",60.4,79,64.1921177174085,77,94.3,67.6,47.1153684528415,46.9,29.6,23.2902170692649,27,56.1
