"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129.836605966225,102,44.7210663853376,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,114.076332380521,174.763404825378,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,76.5219763155449,103,38.3,39.4,36.3,43.6
"4",105.587824146146,69.6,139,334,198,238,66.2264871376379,162,43.2491415018407,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,64.4512073180184,85.6,44.2,42,43.9021036737158,99.2118405854837
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,170.922450873172,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,129.824243584566,103.770025857852,155,47.5,32.5,29.8058026691194,37.4,47.3
"10",81.2,71.6,153,215.861612113983,75,95.1673260056925,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,20.5491036443027,20,16.0167779806995,41.2
"12",37.6,71.5,199,331,117.149095542286,79.1765073730893,59,27,34,24.6,19.7,42.173674395223
"13",26.7714490468765,50.2396776948558,138,144,152,62.1376115368767,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,41.7127599209583,38.8704539963258,50
"15",24.1596003593764,26.5,51.1,79.4693372711443,163,69.6749046930187,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,45.5537138731644,55.8,94.6,64.2207500808861
"17",48.7032961139734,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.5012302977957,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,106.010329080888,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,60.6870724448564,131,87.8,51.6,128
"21",81.2,86.5,76.3197550303353,157.47911204045,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,98.3284211764763,273,69.2,85.7,67.7544277169157,169,57.6501346794514
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,39.0932721318859
"24",41.6359408419142,61.3400346167315,198.961414724276,434,91,36.5,51.5,48.2423816397087,32.5,25.6,22.6,44.1299767676859
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,46.3987237426497,74.7449639099308,75.8
"26",95,238,172,101,62,71.6,55.3,40.7141118933847,64.220750080886,95.2,172,56.8
"27",52.4260700916167,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,41.6522630144693
"28",41.4923160859689,106,239,333,106,65.8,42.4,96.9840872932041,45.1,41.6359408419142,81.8,51.6424951008481
"29",55.6,72.1715247619527,267,320,278,155,64.2975691599302,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",65.1809885689376,177,185,87.9,86.5,150.02766137317,47.8,42.9,112,93.2,43.9405132132378,123
"32",73.1,81.7,96.0567634632363,309,156,93.6,83.8,55.4,53.2740313170987,48.7,45.8,141
"33",108.737406386955,118,65.0856939668979,182,55.1,88.3,73.1,50.2,26.7,43.1,43.4795987389731,72.1
"34",210,142,73.3951351452203,219,190,194,246,119,67.5,52.5,67.4,36.9508678924618
"35",108,63.4909688299669,126,135.190059175031,82.1,90.8,92.8,60,27.3,22.5,21,24.1023194035914
"36",51.5456020386059,23.3,78.1,132.97000760028,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,39.2929589310684,58.9970527058857,211,62.9,61.3533142640135,53.1,27.6,17.9756644963246,59.2,42.4,31.457412868568
"38",60.4,79,75.5,77,94.3,28.7345738257924,84.7,12.9263471273799,29.6,29,27,56.1
