"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,49.5989875290098,53.8,39.7
"2",105.536112407804,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,265.638926263049,223,233.722563822471,112,75.7,44.5309061931457,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,139.907407017876,171,103.825239990886,50.9,107,159,161
"5",88.9,197.932783028665,445,181,297,104,95.9,94.2,74.3,67.8,121.53984180081,234
"6",119.575981933068,138.721418050756,193,287,207,141.48799641301,122,80.5564647245245,44.2,42,41.9,45.7
"7",46.3,95.3,213.085164983508,145.962658428423,97,93.1,83.3308059341182,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,57.489201218849,46.6,54.2,40.3,47.4444617213208
"9",45.5,54.8,264,292,214.265477813479,156.089684015656,155,47.5,45.1057338658578,27.2,37.4,47.3
"10",81.2,71.6,153,264,159.334442320806,56.5,59.1,40.1,19.5,23.4,21.4829491577287,43.29650943898
"11",39.1,62.7256461680503,182.1251297725,270,153,144,41.7,30.6,15.4,25.7821157978907,25.7,41.2
"12",37.6,71.5,179.143981224147,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,97.6170034795967,108.74272754237,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,93.0731361128005,74.9,58.9,82.6,42.8,20.3,22.8,28.7321206574612,44.8499939680029,50
"15",45.9,26.5,93.4137800167926,47,86.2124674227615,137,120,98.6,34.8,69.9,54.6013090143443,35.2
"16",30.8,48.9688462588159,92.6323151899066,67.8342548430409,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,58.1455570616122,131,93.4197382156129,110,43.3,45.3,41.6,83.8,35.2,72.8321525370051,95.0265845827984
"18",96,79.7,128,128.417256766804,109,114,47.8,27.9,27.2,33.7,28.7,75.2584203350363
"19",51.1,102,105.884250640682,127,169,107,53.8,30,70.1313915364903,37.8,109.204584587619,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,97.4471045286383,104.274583742554,128
"21",81.2,86.5,127,286,221,207.497471276873,136.33570661715,128,121,133,134.031287225168,146.731091604279
"22",141,93.5,95.7,210,156,393,273,69.2,109.91298987794,158,169,66.9
"23",74.2,107,332,412,262,186.346775781601,97.9,59.1,48.2,87.8751632827951,117.303514981935,77.6190562291048
"24",46.4,118,288,434,133.733222995377,36.5,51.5,27.7,32.5,25.6,78.8541011724559,-4.63758072906181
"25",34.2,52.7,186,149,76.5,72,160,115.678407908025,145,90.7,118.647017102974,75.8
"26",95,238,172,282.956485066623,62,71.6,55.3,160,106.278665175977,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,30.0080980726667
"28",45.8,101.164801047389,239,315.425666461616,106,65.8,42.4,82.1,45.1,49.8,81.8,50.8760873494945
"29",99.9414971763598,71.4,267,320,278,155,141.521318697872,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,102.436819304957,215.838816311307,309,156,93.6,83.8,55.4,33.2,20.3482388862766,45.8,38.3891936493333
"33",73.1,118,177,152.906736349414,55.1,88.3,73.1,43.9713076882354,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,67.4085175856753
"35",108,94.616582660747,136.804925184305,182.206924074195,82.1,118.859781123558,92.8,60,27.3,22.5,34.8042041087843,34.2
"36",70.6689258684088,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,96.0792717053196,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.9310378825222,77,94.3,67.6,84.7,46.9,41.1846557345073,29,27,56.1
