"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,69.3355021752789,131,232,129,102,70.5,53.7,47.3,35.9,20.9720839229145,39.7
"2",31.1,128,107.229124522341,138,345,108,133,47.7,166,95.2673169522598,65.3491981039892,91.4
"3",69.1015358201301,86.2223056493109,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",36.4764527931348,69.6,139,334,307.207150234651,238,171,162,125.028314539663,107,82.4311752650874,102.567852142451
"5",88.9,128,445,370.86071580746,297,104,83.8013516844686,82.729740115665,57.1595803272585,67.8,119.379895291749,234
"6",118.211672296369,68,193,287,207,80,83.6217734137801,85.6,44.2,42,41.9,45.7
"7",57.5687580223215,95.3,193.422755690249,153,97,57.6381656737672,71.9,43.6722327704397,27.3,25.2,19.9,24.3
"8",23.8,7.44813306638315,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,184.863737564129,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,34.3829941464597
"11",39.1,60.8064978859942,182.733380683836,270,182.115359116957,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,27.8340823164812,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",50.6770149534366,59.3,97.3,74.9,58.9,82.6,47.7582298517332,20.3,22.8,30.094576604726,52,48.3866464786327
"15",45.9,24.3427777842013,51.1,47,82.1810737138144,137,120,98.6,90.0764784591296,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,68.504612877935,58.2,30,47.6067154655703,55.8,94.6,59.1
"17",41.2,29.2,132.180388394567,262,110,43.3,45.3,41.6,83.8,35.2,79.8068202498691,132
"18",86.8075327477204,79.7,128,169.558013236528,122.764897620978,114,64.8611004976539,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,91.2297672825699,53.8,30,52.8,37.8,92.1036695925897,196
"20",128.399239278466,92.0774860656028,103,200,132.58063444548,71.8,55.7,46.4,131,87.8,51.6,128
"21",96.8385406940083,86.5,127,286,211.008159530521,131,102,128,121,133,108.594537684001,111
"22",141,93.5,135.031715098469,210,244.464159921791,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,183.600076091544,275.543735736072,262,125,97.9,59.1,48.2,43.4,68.3388851183003,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,85.6826379696996,172,101,62,71.6,108.442384877713,160,78.4,95.2,172,56.8
"27",123,58.5,167.088698164022,170,79.7,33.9,39.9,39.5,22.2,30.7256365621821,61.1,43
"28",45.8,106,239,333,106,101.116293383474,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,314.661643553534,278,155,82.9719418059207,81.5698909396619,93.9,54.3,51.3,92.8
"30",96.6,143.056993470614,300,536,164,297,125,121,92.1,61.3644349733472,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,80.4517112166351,55.4,33.2,44.499563363157,83.4703573092032,141
"33",73.1,118,177,155.68163825641,102.027234914851,88.3,73.1,50.2,26.7,35.6624024246765,65.7,72.1
"34",210,135.368169555544,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",122.493292070623,80.4,126,150,85.8041324739766,90.8,92.8,60,27.3,22.5,23.1399614060638,34.2
"36",25.1,23.3,78.1,129.033011002136,104,131,101.453843344773,21.3,17.2,24.0152415395355,26.5,57.787364375461
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,32.4648578673019,59.2,42.4,30.5
"38",60.4,79,75.5,77,40.9114051159933,67.6,84.7,46.9,29.6,29,27,56.1
