"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,204.800695494362,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,161.462104153519,218,138,100.530877846883,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,153.583913510222,112,75.7,103,79.9154457582899,39.4,36.3,43.6
"4",31.7,69.6,139,334,287.310233903924,238,171,162,50.9,79.6309362593509,159,161
"5",88.9,128,130.094826855905,181,297,161.17928480957,95.9,94.2,74.3,67.8,94.4,78.5625628501058
"6",44.8543540095877,68,193,287,196.423019301369,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,83.7081151373533,47.1023996516557,27.3,28.5874289776399,24.0189043068342,24.3
"8",23.8,19.8407706264427,65.4,133,263,191.335441071573,129,59.8,46.6,54.2,44.4985647815191,51.6
"9",45.5,54.8,264,292,282,245,126.204372131618,47.5,32.5,35.5086023036631,37.4,47.3
"10",47.6473935114307,71.6,153,264,75,98.2167677437786,59.1,40.1,19.5,23.4,22,37.7211339229136
"11",50.5191918383642,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,199.664661714184,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,58.1218229528878,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,58.5891331480261,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,28.4706390653658,18.5,50.270184256518,94.6,59.1
"17",41.2,70.5749626343606,131,142.255717989941,110,43.3,33.6782224642949,46.6804696162961,83.8,35.2,39.5,132
"18",96,102.986318610174,128,178,152.630755865758,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,89.3281777217849,127,169,107,54.1478590194161,30,27.3049149953317,37.8,58.9,106.978193105546
"20",158,113.285371127112,103,200,167,71.8,55.7,46.4,54.2760027024382,87.8,51.6,128
"21",126.800024667021,86.5,127,194.873782287387,221,131,134.877196125797,60.6751329021739,77.6195324091288,133,70,111
"22",141,93.5,164.826581142653,210,156,163.54756484793,273,69.2,89.423759195837,158,169,124.983636977733
"23",98.1969111348174,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,194.173303572295,182.796827551834,91,36.5,66.8146822814393,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",144.15104662518,238,172,133.125140513253,62,71.6,55.3,160,78.4,95.2,172,113.183714459895
"27",123,58.5,121,170,79.7,33.9,11.4311852008248,39.5,22.2,32.073980505637,61.1,43
"28",45.8,106,239,212.039831089338,90.0018212294602,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,126.82011236319,155,245,213,93.9,54.3,68.9924690958312,92.8
"30",96.6,81.9,300,536,164,297,198.009249717299,121,92.1,40.2,68.6,87.6968754897599
"31",102,177,129.783313170818,87.9,86.5,86.3,47.8,42.9,112,92.6430482440452,137,123
"32",73.1,81.7,111.354654148157,136.672670430555,156,93.6,83.8,55.4,33.2,29.3109905743231,45.8,141
"33",73.1,118,177,182,55.1,88.3,102.237919101256,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,189.751701176639,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,91.920650578026,118.209563020876,82.1,90.8,92.8,60,27.3,16.2188660422088,8.37813497469488,34.2
"36",25.1,23.3,78.1,184,104,131,69.3664902058563,21.3,17.2,20.8,17.0466748019819,25.8
"37",26.2,60.0805188761324,122,211,62.9,118,53.1,27.6,34.266723599525,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,31.8563347468331,27,56.1
