"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,76.859745576166,131,232,129,102,70.5,25.6867852329477,47.3,33.6306557572305,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,98.2959436526085
"3",186,230,166,223,106,55.6909174630157,75.7,27.0217277529299,38.3,39.4,36.3,43.6
"4",31.7,112.900864613662,139,334,198,132.936453063336,171,91.0178650906285,50.9,88.9612973890242,159,161
"5",186.378766225522,239.6356302134,445,181,297,104,95.9,94.2,74.3,67.8,94.4,115.197516259999
"6",182,160.128370435272,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,151.868602814436,155.333264124426,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,121.996505985484,59.8,46.6,36.0996031743472,40.3,41.8635336151417
"9",61.9598684621303,54.8,264,292,215.004210882736,154.763139703745,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,69.3115977991329,153,157.989877921589,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,180.027870601165,270,153,144,78.8112056631925,30.6,22.1794045724449,20,25.7,28.9133959888449
"12",37.6,71.5,199,172.67186281601,132,82.2539444791446,59,27,22.1623371459536,24.6,19.7,37.8
"13",28.6,47.1,119.925705412715,144,152,52.2,47.9,47.4,32.0099651759072,31.651224770264,32.6,68.6
"14",32.1,46.9303776411485,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,37.091431976089,50
"15",25.6687280667177,26.5,51.1,47,163,137,120,98.6,34.8,47.2929459188746,68.6,35.2
"16",30.8,38.9988470493597,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,110.810177804277,54.3509078098917,43.3,45.3,45.4254268880599,83.8,59.8726054645611,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,97.9234485578158,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,56.8060583951609,46.4,131,87.8,51.6,128
"21",81.2,79.3399147347446,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210.132158110714,156,150.382400782003,273,69.2,85.7,108.772197699741,169,66.9
"23",74.2,107,234.119987762554,412,262,125,97.9,59.1,48.2,45.9099168004828,46.9,68.8
"24",46.4,112.172652921603,288,214.662113229545,91,36.5,60.074155341569,34.5806077256482,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,112.307154468365,145,98.2967331600382,108.04046908892,75.8
"26",137.910755035537,238,172,101,62,37.3121458272302,55.3,57.5494216740911,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,33.5774512781798,61.1,43
"28",74.6016326811385,106,239,333,106,65.8,42.4,65.8419357287573,45.1,50.0512824725403,81.8,111
"29",55.6,136.044421206986,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,196.689251312231,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,56.3250899955733,67.2279938546858,137,91.641491436895
"32",73.1,81.7,269,309,156,93.6,72.4058547750651,55.4,40.9198431492609,48.7,45.8,141
"33",130.883844287398,118,177,182,55.1,67.6332961969782,82.0993101227685,50.2,26.7,36.2918940174922,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",139.307234065318,80.4,126,150,82.1,90.8,84.2922847334378,60,27.3,22.5,21,34.2
"36",25.1,31.8003915281392,78.1,132.77436032123,104,131,30.2,21.3,17.4290682114739,20.8,26.5,25.8
"37",26.2,40.3,100.173388971825,211,62.9,77.2312421113363,53.1,27.6,40.9,59.2,42.4,30.5
"38",29.0304058679568,36.1436055358011,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
