"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,54.3030444754085,17.1386185665067,47.3,35.9,53.8,39.7
"2",89.1618374553561,128,218,261.428040926964,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,95.4453366400321,103,38.3,39.4,25.5880269970873,43.6
"4",31.7,69.6,224.852046411208,334,198,238,171,121.048786412937,50.9,107,159,161
"5",187.946767473524,128,445,181,297,104,95.9,94.2,44.701368793903,60.1801095292161,94.4,106.687631267128
"6",182,68,193,287,195.97096795034,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,98.1983662808693,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,14.4212474743264,65.4,133,263,175,129,59.8,38.5653927756293,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,128.993035187014,47.5,17.2087150878591,27.2,25.8987351264057,47.3
"10",42.1632499277372,71.6,153,264,75,56.5,59.1,23.9468780205174,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,67.8475850987062,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,129.634343575073,331,132,158,59,44.756840728919,34,24.6,19.7,37.8
"13",28.6,47.1,138,168.623212255597,152,52.2,47.9,47.4,76.4,38.7,32.6,28.8642253680587
"14",32.1,38.3562884530113,97.3,74.9,100.992695359859,53.5788703127455,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,49.7124275849743,34.8,21.5459031707951,43.9799391553404,35.2
"16",38.1797233447322,40.4,89.7,132,52.7,98.8,58.2,30,51.0465720413733,46.2564401013943,94.6,43.2658393274276
"17",44.1076839502553,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,46.6987853587929
"18",96,79.7,128,178,109,63.1283226597504,47.8,24.770864468149,27.2,33.7,16.1118232666849,36.8
"19",51.1,34.4843463550129,112,127,169,107,67.5288122526008,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,93.9408497720415,71.3801376963357,128
"21",81.2,86.5,134.338030124696,286,221,131,123.977340991784,128,121,133,70,98.1805866921541
"22",141,93.5,95.7,210,277.725256657775,393,273,69.2,107.229405140346,158,169,66.9
"23",108.10685100561,107,332,238.536154271128,262,177.243848726918,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,180.647845286463,128.021425640633,91,36.5,51.5,16.2264217865123,32.5,17.9999355265521,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,69.2311193677098,95.3317589580302,75.8
"26",119.949225486197,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",69.7943088180209,115.541155261896,141.642738082959,170,79.7,56.8166893337879,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,127.778167006731,239,333,106,65.8,42.4,34.4300563913177,45.1,49.8,81.8,35.4609850540592
"29",55.6,71.4,267,320,278,239.900895608599,245,129.150796352476,93.9,54.3,51.3,12.7667244053312
"30",23.6753731342537,81.9,300,536,164,297,125,121,92.1,40.2,68.6,83.8702509259073
"31",102,177,166.914052707493,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,145.734744726376,182,55.1,88.3,88.9903033311779,50.2,26.7,43.1,65.7,72.1
"34",76.3699792649938,142,177,219,190,178.807992144939,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,10.054985164172,34.2
"36",25.1,39.3366904357865,78.1,184,104,79.9994354169279,30.2,18.8643686327487,17.2,20.8,16.4616009405094,25.8
"37",26.2,40.3,89.6475387948024,211,134.392849409015,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,63.0749717511935,77,94.3,67.6,84.7,46.9,29.6,32.6605296096744,27,56.1
