"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,66.4300163869487,35.9,53.8,39.7
"2",75.5525347588641,128,67.4214674075803,138,345,236.079006342919,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",58.4511539612973,69.6,139,334,198,148.672327714419,171,162,94.5938388950767,107,159,161
"5",88.9,128,445,402.938713858883,297,139.352922095382,95.9,77.3583445835779,48.3637864009083,67.8,138.637033057141,234
"6",182,125.042717215776,193,217.033568396692,207,80,122,85.6,44.3747927854168,42,41.9,67.7351631317796
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,18.0989275292109,24.3
"8",23.8,41.8245137469252,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,123.115849974682,264,292,244.562804421896,245,155,71.2129436026157,39.3336204684686,36.4420140747469,37.4,47.3
"10",47.7101667903436,71.6,153,264,75,56.5,59.1,40.1,22.1055720457255,22.3953501263548,22,17.1
"11",39.1,20.390927615633,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,215.854005752117,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,68.5795175871575,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,19.1163561460256,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,34.8436309779891,80.4085353942988,132,52.7,98.8,58.2,30,37.7945255638417,55.8,94.6,59.1
"17",41.2,57.399341049659,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",85.6880309891898,79.7,128,173.822631618782,133.780010477988,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,157.64288088937,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,177.428225928735,167,71.8,55.7,63.511760688892,131,77.5813237466212,51.6,128
"21",81.2,86.5,152.029067948378,286,195.08480657816,131,138.394462127552,75.0660729987065,121,95.964690378248,70,111
"22",141,93.5,95.7,210,156,174.166635275957,273,69.2,85.7,158,169,106.076097150881
"23",74.2,107,332,384.010220054047,262,125,97.9,59.1,45.3636430625177,43.4,46.9,36.8538554257746
"24",46.4,118,288,434,91,36.5,72.9917344936714,27.7,32.5,25.6,22.6,28.7
"25",55.9990080402209,140.977750680241,186,149,76.5,72,160,66.5,145,90.7,100,49.4620474499512
"26",95,238,164.118461632772,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,138.554153028416,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",66.8645642760568,106,239,333,106,65.8,42.4,82.1,45.1,49.8,77.7467753095655,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,65.3075597266607,92.8
"30",96.6,135.89770794983,300,248.306195307615,261.662376872882,297,125,121,81.2687666329324,40.2,68.6,92.9136818531448
"31",102,96.7220105833822,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,62.6536788911128,48.7,45.8,141
"33",149.067400509121,118,177,158.191454349207,55.1,88.3,73.1,50.2,41.1505745342127,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,135.01251554367,67.5,52.5,45.8532116960655,52.9847712676054
"35",108,85.5184635033134,126,144.372779131272,82.1,100.335073204701,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,17.2332305464042,25.8
"37",26.2,40.3,122,211,137.095541869275,118,55.6666309602347,27.6,40.9,59.2,42.4,50.0703054694953
"38",60.4,79,75.5,77,94.3,91.388416796241,84.7,46.9,29.6,29,33.9653355011128,56.1
