"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",66.0659153442014,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",82.4591002968582,128,218,138,345,108,133,136.686909190241,166,80.1,86.9636906024486,108.765940417135
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,56.0045420079891,53.5519388694064
"4",31.7,69.6,139,187.684016564231,198,238,171,162,50.9,107,159,161
"5",88.9,128,136.683327503216,181,139.391121175621,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,167.956856673342,193,287,207,80,122,78.4660292099868,44.2,36.2216743355738,41.9,45.7
"7",62.2548635445644,95.3,101.202540816603,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,141.90827740612,175,129,59.8,46.6,36.3453757643098,40.3,36.3370458033676
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,34.4926800335118,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,21.5936821828121,19.5,23.4,22,17.1
"11",39.1,27.2557451181604,61.5,270,130.092847327459,144,41.7,16.9154989864876,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,61.6401598151522,138,144,152,52.2,47.9,47.4,76.4,46.6910626861825,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,39.1004526480637,52,50
"15",45.9,26.5,51.1,47,163,137,120,58.1952667794482,34.8,69.9,68.6,35.2
"16",30.8,42.8331988924405,89.7,132,52.7,98.8,58.2,38.338593173695,48.1493094670195,55.8,94.6,59.1
"17",41.2,63.8920444181582,131,262,114.993727551494,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,142.93597036632,100.091345322947,58.0389447384759,47.8,27.9,27.2,33.7,10.3671163437999,36.8
"19",51.1,46.9171852349305,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,154.688151682436,167,71.8,39.7199839841518,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,189.91481503598,102,128,121,133,110.208056088482,111
"22",141,78.9548225369875,95.7,210,156,393,273,69.2,81.9386439533379,112.464336818747,169,108.563981990031
"23",74.2,107,332,412,262,125,97.9,35.2549294831752,48.2,42.5876626326027,46.9,68.8
"24",46.4,118,288,206.65719059562,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,121.594750201346,76.5,72,62.9624683993458,66.5,145,90.7,100,75.8
"26",95,238,181.677322333611,101,62,71.6,93.8959811950969,160,78.4,95.2,172,56.8
"27",123,58.5,121,127.329319136763,47.6398920793534,35.4406751240623,30.8556706546362,39.5,22.2,54.1,76.5162834518391,43
"28",45.8,106,224.60200196609,333,106,63.6478179345474,42.4,39.4140304177315,44.1127286332135,49.8,81.8,111
"29",55.6,71.4,267,277.445795025788,278,155,81.8068512713159,68.8911022213,93.9,54.3,51.3,68.4460974013874
"30",96.6,81.9,300,195.336836701183,164,297,125,79.4153451470742,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,103.83093327804
"32",73.1775707347561,81.7,269,309,166.544507750781,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,79.8558868824591,177,182,112.857110953538,78.3208892139889,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,84.3736959392256,126,150,82.1,90.8,92.8,60,27.3,22.5,14.3310665125087,34.2
"36",21.2250557061602,23.3,78.1,184,104,131,30.2,21.3,17.2,26.7281137798237,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,79.4749025663954,48.3145018855381,46.9,29.6,30.8072024299775,27,56.1
