"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,63.8420649092444,70.5,31.6058405134185,47.3,35.9,53.8,39.7
"2",69.4542063370461,128,218,138,345,108,133,47.7,166,80.1,81.0553214108445,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,166.63360831181,274.90725274626,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,132.828216833355,149.774799658608,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,11.4991693525013,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,169.253247953776,75,99.9607680511236,59.1,40.1,19.5,23.4,18.272546388408,17.1
"11",49.2323760932445,90.9,191.496340754801,270,167.509111484739,144,41.7,30.6,15.4,20,25.7,26.3727796396598
"12",37.6,71.5,199,331,132,158,69.3915011721794,27,27.7044574206082,24.6,19.7,37.8
"13",40.472049832889,65.1149645831322,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,29.2007209549431
"14",34.1705812737807,59.3,97.3,74.9,58.9,64.974098687913,42.8,20.3,22.8,25.4,52,33.4260239361194
"15",23.1138493412777,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,39.0901984366148,18.5,55.8,94.6,59.1
"17",30.7722854793664,29.2,131,262,119.58562508849,43.3,45.3,41.6,25.3933204763803,35.2,39.5,132
"18",77.3591289771352,79.7,128,178,97.833168179666,114,47.8,27.9,27.2,31.6774835852636,28.7,72.9936135586488
"19",51.1,102,112,127,76.8461118279488,107,53.8,30,55.0680586448873,55.3393300538374,58.9,91.0999306883225
"20",62.1865404280001,52.3,103,200,79.5681462547969,71.8,61.9612113825435,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,182.555935317199,94.9866343411105,144.587049827746,102,128,121,98.0999873962648,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,78.2299352426011,66.9
"23",73.9589090603522,107,332,412,173.839566432067,158.193033413269,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,93.474594248334,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,113.090854292871,160,78.4,95.2,172,56.8
"27",123,58.5,121,150.667249886843,79.7,33.9,49.0478158526017,39.5,22.2,54.1,61.1,43
"28",45.8,106,213.531153959372,333,106,65.8,42.4,82.1,48.2890499682365,55.0939778104982,81.8,46.6343181795367
"29",55.6,115.349525152315,267,320,278,155,140.991379524812,213,93.9,60.0958198619398,51.3,92.8
"30",96.6,81.9,300,536,164,297,160.738270175108,121,92.1,62.5529214884346,68.6,45.3
"31",102,177,185,87.9,47.7205134177237,86.3,83.1126863818322,105.816555490888,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,59.2716775041722,33.2,48.7,93.0912087869894,141
"33",73.1,118,177,182,55.1,79.5849380260931,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,181.141138924476,219,145.888186443917,194,112.553633198353,75.947635886288,67.5,49.1165936633668,53.7817787630043,70.6312723050777
"35",108,82.6643163686525,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",56.6312402937927,23.3,78.1,126.352859099372,104,131,30.2,21.3,17.2,20.8,21.3968551442376,25.8
"37",26.2,40.3,122,211,121.295180046063,86.6552100058364,53.1,27.6,40.9,59.2,42.4,30.5
"38",48.0805263779923,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,34.9081486203405,56.1
