"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,73.2619768215691,36.8,91.4
"3",186,230,166,223,106,112,124.803610567828,103,38.3,39.4,36.3,65.9039070954314
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,84.5980675752128,161
"5",88.9,128,445,181,297,165.933618827839,95.9,94.2,74.3,67.8,94.4,234
"6",182,102.705194407452,193,115.655961539297,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,90.7222487996014,97,56.4978748614929,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,131.401227108843,116.948628165339,129,59.8,46.6,54.2,36.8675929803684,51.6
"9",46.8797898624893,54.8,117.99445232613,292,282,245,155,47.5,32.5,27.2,37.4,46.1138876661654
"10",81.2,91.5665815055439,153,202.424279447837,75,56.5,59.1,40.1,19.5859913491563,15.9904751234293,21.3770970400083,22.6929515824023
"11",39.1,90.9,61.5,270,144.119349957274,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,175.512231451281,158,59,27,34,24.6,19.7,37.8
"13",28.6,51.0431797457447,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,24.7444817996676,67.045589452237,74.9,116.258086237867,82.6,42.8,20.3,22.8,25.4,52,52.6779597367413
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,42.3309053258373,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,34.5624234550994,59.1
"17",41.2,29.2,118.784881123846,262,93.7982713921061,43.3,45.3,41.6,23.2847020475033,35.2,39.5,132
"18",96,79.7,128,152.189688565651,109,114,51.5716042382722,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,110.45001284236,107,53.8,26.693768112644,52.8,37.8,59.7803202965083,196
"20",158,52.3,73.7524925042943,158.899212376199,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,50.2085135007083,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,99.9554302802958,85.7,158,169,66.9
"23",74.2,107,332,247.519574921007,262,125,97.9,59.1,48.2,43.4,69.1174395344752,68.8
"24",46.4,118,288,166.407285991677,104.78222805739,36.5,51.5,48.5469892985263,32.5,26.1514779804161,22.6,28.7
"25",34.2,121.204971390592,186,149,76.5,72,47.1804929222698,102.081861003446,145,90.3428236368004,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,62.7178473993142,56.8
"27",123,58.5,121,154.467750187087,79.7,59.1419293719717,39.9,39.5,22.2,54.1,48.0768782885455,43
"28",45.8,56.7438777745813,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,81.3497298984401,54.3,57.9185901498658,64.8493470669993
"30",96.6,81.9,300,536,164,297,179.171629392453,121,92.1,40.2,68.6,45.3
"31",102,76.5428324144813,185,280.431773842614,86.5,86.3,47.8,69.1202874110365,112,93.2,137,123
"32",73.1,101.8752133244,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,175.769276452334,182,55.1,88.3,73.1,50.2,26.7,43.1,13.9994341673841,72.1
"34",210,135.948641680417,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",32.4880120228095,43.1219768662777,84.017750648527,131.272287393478,104,131,30.2,21.3,17.2,28.4492677909654,26.5,25.8
"37",26.2,46.8856054856113,122,211,62.9,53.4497669292556,18.8562839205099,27.6,40.9,59.2,26.736823540631,30.5
"38",60.4,79,75.5,77,94.3,67.6,25.267096352833,46.9,29.6,29,27,56.1
