"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,218.756460183386,102,70.5,15.6452961728495,58.2874542994762,33.8428829986516,53.8,39.7
"2",31.1,190.478238328367,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",102.781734330003,230,166,223,106,112,120.73279155872,103,78.1815596075787,39.4,36.3,62.5813854174877
"4",31.7,69.6,139,334,226.542276371467,238,171,162,50.9,107,159,161
"5",88.9,61.6713907281785,117.764925104406,213.089534542933,145.484676616766,104,95.9,94.2,74.3,67.8,94.4,234
"6",113.323029314544,68,193,287,207,80,69.3775957652504,85.6,53.9978765039677,42,23.8474514403934,45.7
"7",46.3,95.3,140,153,163.454011468471,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,104.424665073353,59.8,46.6,54.2,40.3,51.6
"9",45.5,111.903132726503,264,292,282,245,155,47.5,32.5,27.2,37.4,52.7193048507558
"10",81.2,71.6,144.648730717367,264,75,56.5,53.2604353333055,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,65.7328330388331,30.6,15.4,20,24.6661150281499,41.2
"12",37.6,71.5,199,331,132,158,59,33.4589482245322,34,24.6,19.7,37.8
"13",28.6,44.8391771207739,97.6254905087421,144,152,52.2,24.6364114665862,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,21.6382250952626,38.981229630833,50
"15",22.1297269008995,26.8135534232912,51.1,106.121029666738,163,137,92.0149788047926,98.6,63.5791868860317,47.5856802374539,68.6,35.2
"16",21.9639495928579,40.4,89.7,132,109.466853836225,98.8,58.2,30,50.011155549806,55.8,94.6,59.1
"17",41.2,59.9352428431137,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,93.7737011792854,128,178,109,114,63.0525334544921,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,172.052824835412,169,104.604369843456,53.8,30,51.8411495521162,37.8,58.9,196
"20",158,52.3,103,200,152.441068503164,83.0606554261862,52.9399910380213,46.4,131,87.8,62.3185430401476,128
"21",81.2,61.9269464450298,127,286,221,131,123.939760406111,128,138.067662766714,133,70,111
"22",92.398648837955,93.5,95.7,210,156,393,273,69.2,85.7,124.643351394003,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,27.7413303147967,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,157.572830721277,145,90.7,100,44.3678621925088
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,33.8644702608591,61.1,43
"28",75.1577228061155,106,239,333,159.492042929591,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,225.281337008214,320,190.188827388525,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,164.177048692502,300,230.844989893543,164,112.669566394251,120.341193925629,121,92.1,40.2,68.6,89.1178563300256
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,58.6394525762966,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,103.652558987102,141
"33",73.1,118,177,182,100.833241890283,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,163.113282079893,177,150.942040348455,124.492479900326,194,141.082632519669,119,67.5,52.5,67.4,203
"35",108,80.4,126,129.044154738731,71.6681157643218,90.8,92.8,60,27.3,21.5681538391694,21,34.2
"36",20.474008157035,23.3,78.1,184,104,131,74.3880153463428,35.9599946149207,21.0162024302503,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,102.768388482221,84.7,38.0098912321499,25.2592720569663,29,27,56.1
