"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-4.80916228834155,203,73.9315955318853,232,129,102,70.5,-3.60076451981332,47.3,35.9,53.8,39.7
"2",31.1,168.785881862169,218,138,345,83.4184266016265,63.0439302181276,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,211.664512358333,112,91.2316654881171,81.7422619549582,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,49.0667986716933,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,56.2750056014319,193,287,207,76.8307097344887,122,85.6,44.2,40.875392739718,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,37.0609330414905,32.0420311525874,24.3
"8",23.8,38,65.4,173.463550643569,263,131.793317915934,129,59.8,46.6,54.2,40.3,27.9100903956844
"9",45.5,54.8,85.133571821473,292,282,245,155,47.5,25.7661588708762,27.2,37.4,47.3
"10",81.2,71.6,153,264,153.27184822688,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,137.211617587722,270,111.200601555254,144,41.7,30.6,20.8546066504066,20,25.7,41.2
"12",37.6,71.5,199,161.379572958287,132,158,59,27,34,24.6,22.7256741629665,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,22.1409655652915,19.4902865891651,32.6,68.6
"14",32.1,28.689701859251,97.3,74.9,58.9,82.6,65.4483823664163,56.911636840362,22.8,25.4,52,50
"15",45.9,26.5,72.8936718434773,47,163,137,120,98.6,34.8,31.6522254208041,57.145520279432,35.2
"16",33.9520792383255,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,48.063046728881,62.2832775507589
"18",96,51.1425120099691,128,178,80.4833575643367,114,38.6297480197251,27.9,53.2474629615989,33.7,28.7,100.680302013063
"19",51.1,102,112,127,96.4704312995547,72.4259049653374,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,60.7317330118383,46.4,131,87.8,51.6,128
"21",116.551913803207,86.5,127,286,125.907251366006,181.181704132878,102,128,121,95.8142488723354,70,71.1621778421428
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,54.558059155741
"23",74.2,107,332,412,262,125,126.491959963681,43.722737156561,48.2,43.4,74.6867782096805,68.8
"24",46.4,118,288,434,131.949240208647,36.5,51.5,42.9654547164717,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,208.546066504066,76.5,72,160,66.5,145,47.0885323994228,100,33.3283900674722
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,38.0840199952285,39.5,48.1410078752377,54.1,61.1,43
"28",45.8,106,239,174.177365952146,106,65.8,42.4,82.1,45.1,49.8,43.814164252443,111
"29",55.6,71.4,267,276.831207830913,278,155,245,213,93.9,54.3,51.3,73.0593642019988
"30",96.6,81.9,300,536,164,297,125,121,92.1,57.4963454380369,31.786130915846,76.4250639357289
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,30.2435185378863,123
"32",73.1,114.992690876074,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,77.337457185807,118.11113673034,219,190,64.0587290754558,246,119,67.5,25.5712560049846,67.4,41.4363492885649
"35",108,80.4,126,150,82.1,76.0350106279787,92.8,60,27.3,22.5,32.3107619323267,34.2
"36",25.1,23.3,71.4433441934676,184,56.5218311085787,131,30.2,21.3,17.2,20.8,15.4893966861646,25.8
"37",33.3283900674722,11.1697441101367,57.2793578140201,211,62.9,118,53.1,27.6,40.9,59.2,7.42543336501536,30.5
"38",60.4,5.35464306806581,75.5,77,94.3,67.6,84.7,46.9,29.6,29,3.5596648323645,56.1
