"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",48.0798016897641,203,201.99187952108,232,129,47.9713180341855,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,133.093957557381,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,149.558141822346,166,223,106,112,75.7,103,38.3,39.4,42.3008545771306,43.6
"4",31.7,69.6,139,334,198,238,159.696295269365,162,50.9,85.1473087149746,159,161
"5",88.9,186.030434223445,445,394.048586084876,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,188.394808279302,107.678388010318,122,78.53224702443,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,71.4440334108349,74.8960107274601,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,174.421473058688,263,180.993083645587,129,65.9553979875377,46.621561362218,54.2,44.1098716477216,51.6
"9",52.0367149739225,54.8,264,292,250.973919701401,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,135.118211443588,56.5,59.1,25.4008920404411,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,73.8771576827374,44.4350049139968,34,24.6,19.7,37.8
"13",27.8822703106066,47.1,138,144,152,52.2,47.9,47.5871036167211,76.4,38.7,32.6,68.6
"14",32.1,41.760123019393,97.3,74.9,58.9,82.6,43.9408599920502,20.3,22.8,34.5938874953151,52,50
"15",45.9,26.5,51.1,47,163,137,95.4193692382823,98.6,61.8234665521553,69.9,62.0014845696641,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,57.0212295977477,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,25.2701112185455,20.027370048163,35.2,39.5,37.3144282755014
"18",46.8609152510911,79.7,128,148.983857430642,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,54.1659945307899,30,52.8,37.8,58.9,196
"20",158,52.3,99.8706586958949,200,167,71.8,55.7,46.4,66.2646007350804,87.8,51.6,100.654660529511
"21",110.32107934194,86.5,127,286,221,131,132.29931461605,128,121,133,113.450273889804,111
"22",141,93.5,152.288931833623,210,269.508202592,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,42.6859071211529,43.4,46.9,68.8
"24",46.4,104.952038014367,288,434,91,36.5,51.5,27.7,32.5,25.6,32.0066955809172,28.7
"25",34.2,52.7,186,149,63.3120730222534,89.4254165932702,160,150.671611142278,145,95.2184905213528,100,77.4537357820999
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,116.257928399019
"27",123,58.5,121.826471942757,170,62.8929701732627,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",76.209207680526,71.4,267,320,278,155,245,158.281531185048,93.9,54.3,74.0366151641504,92.8
"30",96.6,81.9,301.407013747038,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",83.8747232271345,177,185,87.9,86.5,86.3,47.8,42.9,62.1274608449106,93.2,137,123
"32",73.1,162.523047629751,269,309,147.857481283559,93.6,83.8,55.4,40.7681654248084,48.7,45.8,141
"33",73.1,119.930450392294,177,182,55.1,88.3,73.1,50.2,26.7,40.5937859714606,65.7,72.1
"34",74.1024204678942,142,177,219,190,194,138.639131994809,119,67.5,52.5,67.4,203
"35",108,80.4,126,140.398451859824,93.2521647395001,90.8,92.8,60,27.3,22.5,21,60.4761064282529
"36",25.1,23.3,100.400357607929,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,122.334276192223,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,54.4291110798366,67.6,84.7,46.9,29.6,29,27,56.1
