"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,77.6319294937693,131,123.359171897623,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,257.032436532751,345,108,133,47.7,166,80.2220515742885,36.8,91.4
"3",186,230,189.839114626806,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,98.5363251625252,65.1490941257216,67.8456688409761,59.4387441554126,87.5747702721188,159,161
"5",88.9,128,445,181,297,104,82.5917427225963,71.9385132187534,74.3,67.8,94.4,234
"6",182,68,193,141.574813680152,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",25.3018259797677,38,65.4,133,263,175,105.240556920821,59.8,40.968470998699,54.2,40.3,33.9143091095203
"9",45.5,54.8,149.347992177724,292,282,245,155,47.5,24.7630333337837,27.2,37.4,43.9756854076352
"10",81.2,71.6,153,174.906337041506,145.07411716727,118.65298429911,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,159.259090318602,153,144,62.4046945120948,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",25.1047412844274,47.1,138,144,69.0404807692246,82.2557975800508,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,70.2410723998197,74.9,58.9,82.6,42.8,20.3,22.8,37.7842097163872,52,50
"15",45.9,26.5,51.1,112.309507722835,163,137,120,98.6,34.8,69.9,60.6292258788419,35.2
"16",30.8,31.4762947288347,89.7,132,52.7,98.8,62.5747077025499,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,119.251194668542,49.7591994396139,43.3,45.3,41.6,83.8,35.2,78.3950465104001,132
"18",96,79.7,124.625508318841,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,150.561236526178,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,144.989014985175,123.583005615583,77.0070717997436,55.7,56.910974241202,69.4164338840408,87.8,66.7944170327903,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",81.5463372212176,93.5,95.7,210,266.98719797391,393,180.073983755077,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,77.1808913915843,59.1,48.2,54.6695167850077,46.9,68.8
"24",46.4,101.049648315744,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,90.211722384838,76.3417830542151,90.7,100,75.8
"26",95,238,172,101,62,71.6,84.9059287214542,66.3582893317639,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,273.422183549938,278,155,245,143.824401537637,93.9,56.479748490312,72.8426485509799,92.8
"30",96.6,81.9,300,190.458622926409,164,297,125,79.2474435151647,92.1,40.2,68.6,45.3
"31",91.7550723792551,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",70.4110653735052,81.7,192.536470928505,309,156,93.6,83.8,39.1141937308279,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,102.588573101853,50.2,26.7,43.1,32.8846057917266,72.1
"34",210,142,177,219,190,179.360890152674,246,119,58.8330911706777,52.5,94.7172605320269,203
"35",108,81.0123965933701,126,150,104.230219668336,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,73.8789241743858,127.641728359712,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,58.9932650107907,122,211,62.9,118,53.1,36.7324684942425,40.9,59.2,42.4,49.3966206354721
"38",60.4,79,75.5,110.582872298199,94.3,67.6,84.7,46.9,29.6,29.7863065147739,27,56.1
