"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,75.5517344020526,70.5,53.7,47.3,40.9565120783765,53.8,39.7
"2",61.8651774653056,128,218,242.836556468965,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,129.301713074812,88.848774367461,106,112,75.7,43.7884050774218,38.3,39.4,36.3,25.1483794271561
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,113.491808792034,161
"5",101.932745595097,128,445,181,76.6653972007295,45.5851337560474,55.4942999964677,94.2,74.3,67.8,123.431500794142,234
"6",182,68,193,173.552446153005,207,80,61.9838434210815,85.6,44.2,42,41.9,45.7
"7",44.4472128892225,73.2509742206775,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,167.60023764783,129,59.8,46.6,54.2,43.8436654608547,51.6
"9",32.2174848072931,54.8,264,231.819361529438,282,245,155,70.815833249748,32.5,27.2,37.4,47.3
"10",81.2,89.9444677861573,153,264,75,44.9629187550538,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,182.223271632558,144,41.7,30.6,19.4255342260816,20,25.7,20.4872429013879
"12",30.0063852287159,71.5,199,331,132,158,75.2002275091797,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,33.2635298702615,47.4,76.4,43.3619413761363,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,16.7283674790683,27.4888921423486,52,50
"15",45.9,26.5,51.1,47,74.4821767347904,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,57.2903224684949,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,105.43136493436,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,54.4620449015569,64.0022881246777,109,114,47.8,26.3096118807682,27.2,33.7,28.7,36.8
"19",51.1,102,96.00205333664,127,98.2437588169873,107,53.8,30,22.9102753370421,37.8,96.53704815279,196
"20",158,52.3,103,200,114.908792287712,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,72.828469919731,127,286,177.047197468364,131,102,87.326978417109,121,133,70,111
"22",141,93.5,95.7,88.7720261141386,156,393,273,69.2,85.7,158,169,96.4277049866676
"23",74.2,107,217.694584123191,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,40.2209721476515,51.5,34.6412001256291,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,57.7206145748202,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,109.809374578163,95.2,56.7770485573499,56.8
"27",123,58.5,121,170,84.0288189237977,33.9,39.9,39.5,29.2596151485248,36.6562746118602,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,50.3278811777255,81.8,55.932494986407
"29",55.6,71.4,267,235.179431089973,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,176.092439646772,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,52.9180820000589,47.8,64.8149133389931,112,93.2,137,123
"32",73.1,132.563828336004,269,309,156,93.6,57.6832722645628,55.4,33.2,25.5920300720416,45.8,141
"33",73.1,118,129.270784681496,182,55.1,46.0248585869079,73.1,50.2,35.0637537925052,43.1,65.7,115.304398074662
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",118.362100065074,80.4,126,150,82.1,90.8,62.3457392236115,60,33.0511241116232,22.5,21,34.2
"36",25.1,35.4245959455412,78.1,184,137.10114360999,131,30.2,21.3,17.2,17.3537214291004,26.5,25.8
"37",26.2,40.3,122,211,62.9,39.6524839355023,53.1,37.4562223026884,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,45.4435973736149,46.9,29.6,29,27,56.1
