"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,192.795462772335,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,159.480704947016,218,138,345,108,133,47.7,166,96.7136167214712,80.8659862148686,91.4
"3",186,230,166,143.365760395143,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,132.146168025014,97.1515759039945,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,75.4583982100177,94.4,234
"6",106.3247578565,68,250.040461145133,287,207,80,73.9691238695656,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,159.286888943133,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,36.0978442562242,40.3,51.6
"9",45.5,54.8,140.028439787147,292,235.07887783315,245,155,47.5,32.5,27.2,32.5418031911455,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,102.119783401939,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,102.296026256436,199,331,132,158,59,27,34,26.3984096906878,19.7,34.130140756514
"13",20.5744899701052,47.1,138,144,152,108.864786719712,47.9,30.8992735191158,29.8085671591329,38.7,32.6,68.6
"14",32.1,59.3,97.3,77.4196684808621,106.702689207152,82.6,55.2656100085483,42.3387245279871,22.8,25.4,35.6022368849359,46.7854619775571
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,44.2985903200231,68.6,44.9936863443376
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,73.7952168946962,120.979333368195,110,96.4330891378855,53.4960477408045,41.6,83.8,56.6226849168838,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,12.6447082379754,36.8
"19",88.4256019268947,102,115.04763011463,154.169697736562,169,107,53.5769934934757,30,52.8,47.5658920334331,42.3265305133669,99.6794891553482
"20",158,52.3,103,147.955071395514,124.242335323813,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,96.3286526497615
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,219.115917859582,97.9,59.1,42.5467632415953,43.4,46.9,68.8
"24",46.4,118,288,434,91,90.871835483112,51.5,27.7,32.5,25.6,33.2062619266728,28.7
"25",30.868592174955,52.7,113.913579713988,149,45.0972922332464,72,47.1718020529823,73.2684936356602,60.4591664552341,90.7,100,75.8
"26",143.962309098363,238,172,101,47.6818971546574,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,57.9929468452875,33.9,39.9,39.5,22.2,54.1,61.1,41.657835233867
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,54.9426052189024,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,80.821127390687
"30",96.6,81.9,297.761931953428,536,353.71168879975,297,125,121,92.1,62.5006754005347,74.065138295417,87.8621938282115
"31",102,177,185,87.9,86.5,86.3,47.8,76.0239615789904,112,93.2,137,123
"32",73.1,81.7,194.127977663959,309,156,93.6,83.8,55.4,33.2,48.7,45.8,63.2964216491127
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,41.280887701761,65.7,72.1
"34",82.8502182677933,142,177,219,137.806407604902,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,107.429604249794,106.429349887286,60,27.3,22.5,14.543106091345,34.2
"36",25.1,23.3,78.1,184,95.9342983735172,131,69.7753003233874,21.3,16.5045396421443,20.8,26.5,30.2151612592804
"37",26.2,40.3,122,211,62.9,118,53.1,33.2978995991676,40.9,59.2,42.4,40.7325401199031
"38",28.2629477784728,33.9920563887337,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
