"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",118.909808254,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,158.831599810266,166,223,106,112,88.9865840329407,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,147.416115283072
"5",193.06828194615,174.477396909957,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,63.8181406428524,42,41.9,45.7
"7",46.3,95.3,103.807217990344,153,97,63.3909638850898,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,175.67148656319,263,175,129,59.8,46.6,54.2,41.0180914662605,16.1375280920557
"9",45.5,54.8,264,292,253.738822636,245,155,47.5,24.0118440796378,27.2,37.4,47.3
"10",81.2,98.6051303817144,153,264,75,56.5,59.1,40.1,26.0624288728201,23.4,22,45.068933664284
"11",39.1,90.9,61.5,270,110.740656404181,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,53.601588643322,34,24.6,19.7,37.8
"13",28.6,31.2151468152132,96.0983726985703,144,152,52.2,47.9,47.4,76.4,38.7,49.3954595722125,68.6
"14",32.1,31.8197034691254,41.0528035112109,74.9,58.9,82.6,51.5919616610356,44.523411679204,22.8,25.4,52,50
"15",45.9,26.5,44.3367725628377,47,163,137,120,98.6,63.916780560094,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,63.2772881779999,58.2,30,18.5,55.8,40.5119225544316,59.1
"17",41.2,75.8519533214469,131,262,110,86.3325920440797,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,34.034771038303,27.2,33.7,3.10217013619844,36.8
"19",78.474388894787,102,112,127,169,107,53.8,30,34.0891613322636,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,80.6678486235859,131,92.6927698673641,51.6,128
"21",81.2,86.5,127,286,221,215.030693855189,102,128,111.462191517296,133,102.74274027924,111
"22",141,93.5,95.7,210,156,393,158.129027831415,69.2,68.6046173872279,158,169,96.0885919017042
"23",74.2,107,332,412,262,125,97.9,59.1,48.1424187094164,43.4,69.30465557236,68.8
"24",46.4,121.419158076456,288,434,227.812389135521,107.024470351309,51.5,27.7,32.5,30.3581931204574,51.985546003115,28.7
"25",34.2,52.7,186,169.074300517094,114.943986415524,72,160,141.399368035658,145,90.7,100,75.8
"26",95,238,172,101,45.0257836813168,71.6,55.3,160,78.4,95.2,172,115.247977070211
"27",123,58.5,121,126.553031376549,79.7,33.9,23.9820315980353,62.7347899616142,22.2,54.1,61.1,69.6632723353293
"28",59.9468290268009,106,239,333,106,65.8,42.4,84.4924351485959,45.1,49.8,64.9237688048348,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,287.343245422303,536,315.628646382056,174.606426950936,127.035479592672,121,92.1,40.2,68.6,93.7580993037894
"31",102,177,154.796113527949,87.9,86.5,52.6558912895798,83.0482195896709,77.7598710253187,112,93.2,137,123
"32",73.1,81.7,269,309,156,103.187419033159,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,35.5177966380925,43.1,65.7,72.1
"34",89.3327239476337,142,177,219,190,194,246,119,76.7656011472968,52.5,67.4,68.2142010438648
"35",108,80.4,126,150,82.1,90.8,92.8,60,31.6416513237326,23.7465906362083,21,34.2
"36",41.7363969337398,53.2152280532566,102.950129467489,184,104,131,30.2,21.3,4.83436153690333,20.8,26.5,25.8
"37",23.1831553968839,40.3,122,211,62.9,118,37.6037355725195,27.6,24.6258611529957,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
