"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,165.411732206074,232,129,102,70.5,20.4071830144628,76.7693952102473,35.9,53.8,18.801506958593
"2",31.1,170.47854165038,218,287.219328886138,345,108,133,47.7,166,61.2415868328643,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,38.04292721683,43.6
"4",31.7,142.917214521758,285.701975746242,334,198,238,171,127.082358739291,50.9,86.1929555964151,159,161
"5",88.9,128,445,181,297,142.084706640922,95.9,94.2,35.2893441304509,64.9985247858229,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,48.9400375075501,27.3,25.2,19.9,24.3
"8",23.8,18.6915182916721,65.4,174.415143385428,263,187.824585577766,129,57.4906020253504,46.6,34.247812656905,40.3,51.6
"9",45.5,54.8,264,277.011769482047,282,245,155,47.5,32.5,23.5903682183353,35.2397804805518,47.3
"10",81.2,71.6,153,264,159.017892216916,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",42.2606495298961,90.9,61.5,270,153,107.091857114207,41.7,30.6,21.1190133146232,20,25.7,41.2
"12",37.6,71.5,83.750806323052,176.229208997507,132,158,59,27,34,20.4097891513921,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,45.0525961891904,47.4,76.4,44.4101827743449,32.6,68.6
"14",32.1,44.0436964156816,97.3,74.9,58.9,82.6,42.8,20.3,22.1099542878869,25.4,38.8143308327269,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,87.7804142368489,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,144.416550028681,110,43.3,45.3,38.5770210852548,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,114.725086924012
"19",51.1,102,112,127,169,107,53.8,27.8638757361069,52.8,37.8,58.9,196
"20",158,52.3,106.814790774467,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",123.327522420094,69.8422589656932,127,286,221,124.015000681432,102,128,113.786372754409,133,70,111
"22",141,59.8389802403814,95.7,210,156,145.844009385382,273,69.2,85.7,158,169,66.9
"23",101.336882316657,107,332,412,262,125,97.9,59.1,48.2,70.4369381999816,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,23.3466483987327
"25",20.0874055906465,52.7,186,149,76.5,76.977055555132,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,38.0180159990463,78.4,93.3410533455205,172,56.8
"27",123,58.5,121,170,79.7,59.7460654108524,36.4426783125623,39.3797815901282,22.2,54.1,61.1,43
"28",45.8,106,201.090231194196,333,106,65.8,42.4,82.1,45.1,49.8,67.8872812692448,111
"29",55.6,71.4,267,413.304026426393,278,268.233206559293,245,213,93.9,51.9497792871866,51.3,92.8
"30",96.6,167.202536319934,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,251.253761848983,325.814324441622,86.5,86.3,47.8,42.9,60.7404108189873,67.3339862955858,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,45.4903281870047,33.2,35.1631466419139,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,189.061486344347
"34",210,142,177,219,190,194,246,119,66.6838724312333,59.2113887947521,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,33.0554031967465,22.5,14.0309175028477,34.2
"36",25.1,33.7339999186797,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,91.3695554696697,211,62.9,118,53.1,42.6109707434722,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,30.7275860064902,67.6,84.7,46.9,31.928572021913,29,27,56.1
