"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,134.01548748917,86.1490607322883,70.5,53.7,47.3,32.7862948074577,30.5337570777221,39.7
"2",70.6410925752984,128,218,138,345,201.35028175905,133,47.7,166,80.1,36.8,91.4
"3",135.384896563512,230,140.649169330296,103.897237950399,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,170.010405267683,334,198,238,171,162,113.31218785185,107,159,161
"5",107.442705491147,94.0660112123724,115.867403472697,181,297,104,95.9,94.2,74.3,67.8,94.4,116.429326105024
"6",182,68,149.538389172516,287,207,138.586281796501,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,41.786501988489,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,48.0207784948361,54.2,40.3,36.1419543408503
"9",45.5,54.8,146.08426300008,292,282,184.079650896872,155,47.5,32.5,27.2,37.4,49.9584590305927
"10",81.2,71.6,141.366432130412,264,75,56.5,59.1,40.1,19.5,23.4,22,25.7374523336359
"11",39.1,90.9,61.5,270,174.391248218089,144,41.7,30.6,21.314485893322,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,77.9284563293393,27,34,22.6203140804623,19.7,37.8
"13",28.6,47.1,138,144,152,84.2048563255942,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,104.742069531308,85.6547761372325,98.6,34.8,69.9,44.2717878930463,35.2
"16",30.8,40.4,89.7,132,97.2210147070893,98.8,54.2550550011833,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,128.603014688364,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,123.000590530633,114,47.8,31.5926174308132,27.2,33.7,28.7,33.6145449463853
"19",51.1,102,112,127,169,107,53.8,44.9036402416626,52.8,37.8,58.9,196
"20",104.592625440946,52.3,106.277565037256,200,167,71.8,55.7,46.4,131,87.8,51.6,55.9399945974933
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.4967823381717,43.3437157236202,43.4,46.9,49.471944335872
"24",70.5450275706354,118,288,159.648026750376,91,36.5,27.0432805207761,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,110.782385768284,76.9943198222494,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,56.3191060066631,78.4,95.2,64.0277046597815,56.8
"27",48.5683838636369,58.5,47.1504358040817,53.4338305238705,79.7,33.9,30.9186415922892,39.5,22.2,54.1,61.1,43
"28",45.8,119.967699257275,239,333,106,65.8,42.4,82.1,45.1,53.454708692936,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,68.104700454972,67.7786752572471,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,67.6924482817558,68.6,71.8626737826232
"31",102,177,111.585124765632,87.9,73.3791194193022,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,164.576475069583,309,169.589170368605,93.6,83.8,55.4,33.2,48.7,45.8,50.0848295003159
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,23.4920447670263,29.0694645397927,45.5180600544255
"34",78.9891511022364,142,177,219,190,183.658415997794,246,119,67.5,52.5,67.4,203
"35",131.136727151544,108.314963310802,126,150,82.1,90.8,92.8,60,27.3,20.3456456254437,21,34.2
"36",25.1,43.471441584799,78.1,76.7068751220146,104,131,30.2,19.966534216274,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,35.0888670931566,42.4,30.5
"38",60.4,57.2458227846336,75.5,77,94.3,67.6,48.2313959443749,46.9,29.6,29,35.8470899114961,56.1
