"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",43.4088840203786,203,131,232,129,102,80.0835434663926,53.7,47.3,35.9,53.8,39.7
"2",31.1,168.50418888366,218,138,92.2219934038516,108,133,127.679368096817,166,80.1,36.8,95.1072154040781
"3",186,230,189.153896301871,186.804669158429,106,112,75.7,80.6850086641392,59.2612058027435,37.8786016504364,36.3,43.6
"4",31.7,69.6,139,334,198,141.817595978858,171,162,50.9,83.0806643257921,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,132.896382527515
"6",182,68,258.585131765176,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,87.8373715112248,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,190.731265739691,263,175,129,71.2319295736656,46.6,36.2260211175265,40.3,34.9040654979396
"9",42.0456997409875,54.8,130.986930859551,292,282,158.113946920695,99.8565060891314,47.5,32.5,27.2,37.4,47.3
"10",81.2,104.452979126418,153,264,75,56.5,59.1,26.8864091396665,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,82.2797177349627,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,83.2523067037946,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,177.001325235478,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,111.550399434737,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,44.6778960910414
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,67.0078170147908,131,262,110,43.3,33.2404934583779,41.6,83.8,51.8636414183473,39.5,132
"18",96,79.7,94.2970966611932,159.619515881028,124.242652216338,114,47.8,27.9,27.2,8.38981589639807,-3.62750654669884,36.8
"19",51.1,102,104.740935630804,166.919708038483,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,96.0157746245944,200,136.402546686161,71.8,37.5505928327976,46.4,131,87.8,51.6,97.3618007858369
"21",81.2,86.5,137.695629046753,286,221,201.064897533509,102,128,121,99.118987394743,70,111
"22",141,93.5,95.7,210,156,393,273,154.641681979563,85.7,158,169,66.9
"23",74.2,107,332,348.158429717031,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,201.736970854012,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",13.9885196381021,52.7,186,184.487611601365,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,173.561223494147,101,62,71.6,55.3,160,122.619899656071,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,80.7399449640344,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,126.724562668917,213,93.9,49.5701922917042,51.3,92.8
"30",96.6,81.9,300,536,360.319929156379,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,160.27089185365,87.9,78.4649613853004,86.3,61.9896051864982,81.2502478348845,112,93.2,100.115264514242,123
"32",73.1,81.7,269,309,156,93.6,83.8,49.8704805265189,33.2,48.7,60.0963821230204,74.7660991524283
"33",73.1,118,177,182,55.1,88.3,103.366983394575,50.2,26.7,43.1,65.7,72.1
"34",82.1766649991765,142,177,190.569432014337,190,194,246,119,67.5,52.5,103.491710231979,203
"35",108,80.4,126,133.44063545834,82.1,90.8,89.6324191708013,60,27.3,22.5,21,58.7793116295195
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,102.278556297483,211,62.9,118,53.1,27.6,21.4807161242906,26.4448892739858,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,27.0640524691073,21.7418572196551,27,56.1
