"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,98.8314177253709,153.749416369472,102,70.5,53.7,47.3,35.9,-4.52393259008069,3.26532617433194
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,107.751789959527,103,38.3,32.7120684202472,36.3,43.6
"4",31.7,69.6,139,136.516145834884,198,238,171,162,104.617464491389,107,159,161
"5",88.9,187.378611097926,445,181,297,104,89.5500002625513,94.2,74.3,67.8,134.303910914909,234
"6",98.0888977362219,68,193,287,207,80,73.7512499325983,85.6,44.2,42,40.840882258257,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,23.0186228445958,65.4,133,263,175,129,59.8,46.6,54.2,40.3,34.149420402019
"9",41.455906859076,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,29.0375226584836
"10",41.1502780619643,71.6,153,264,75,56.5,32.0496994628549,12.4673558798693,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,26.5489325924549,20,24.5784403994733,41.2
"12",37.6,109.105961709816,199,331,132,158,59,27,35.9453032521087,24.6,20.7227014950453,37.8
"13",28.6,47.1,100.502263507753,144,152,52.2,39.1169993268329,47.4,76.4,45.0523874921027,32.6,68.6
"14",51.8947808666517,52.9457639616144,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,27.92949284584,41.6207927486602
"15",45.9,26.5,51.1,47,163,127.283083437932,89.4114515328229,98.6,34.8,69.9,60.2603236830579,42.6898496989465
"16",30.8,40.4,91.6559894147993,132,52.7,98.8,52.3718866798576,30,18.5,49.7953460961021,94.6,59.1
"17",41.2,29.2,131,141.448647719217,110,43.3,45.3,41.6,83.8,35.2,39.5,38.3444561998436
"18",47.314410725068,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",113.148835818709,99.8482645708006,103,143.829647260684,128.200733533678,71.8,55.7,46.4,131,87.8,51.6,103.350780670899
"21",81.2,86.5,127,286,221,131,102,57.5302965388595,121,133,70,111
"22",141,92.6893124818668,95.7,210,156,158.874625844243,273,69.2,85.7,158,76.7302919297965,66.9
"23",74.2,154.154640313179,332,412,262,125,97.9,59.1,48.2,43.4,40.1129409940227,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,33.4400023835979
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,79.8432178200851,172,101,62,38.3411457118726,55.3,160,78.4,102.251903046733,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,27.4237177022658,54.1,61.1,43
"28",45.8,106,239,207.691330415588,136.541159118839,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,134.773238401336,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,127.120823368482,168.575914590445,162.73015226974,164,297,185.939359156552,121,76.852645358176,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,71.0057479899658,112,93.2,137,123
"32",73.1,163.552496107443,269,309,165.104229494383,93.6,83.8,55.4,33.2,48.7,94.4756712698169,141
"33",73.1,118,177,182,117.95734359587,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,173.545343832941,219,190,194,137.673763876311,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,99.6555321493191,184,104,131,68.9295972425846,21.3,18.1676425234998,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,51.4586289395427
"38",60.4,45.2754165086183,72.0250699412237,113.785497500172,94.3,67.6,84.7,46.9,29.6,29,27,56.1
