"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,78.9923178295243,121.422632013192,45.3780705306339,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,108.122267835626,47.7,166,80.1,36.8,54.5176369846162
"3",63.9865026071687,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,148.558645983535,270.814070959431,334,255.810838611359,238,138.152580411807,162,97.0319876109382,107,159,115.200609038874
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,76.0912320558922,94.4,234
"6",182,68,193,287,214.174741804118,139.305861407953,122,85.6,44.2,42,41.9,81.1773621791092
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,29.0492666338513,65.4,181.300165686688,263,175,129,59.8,38.8828152232325,54.2,40.3,32.775265219082
"9",45.5,54.8,139.943557329563,292,282,245,155,71.2801978946794,29.4897511349392,27.2,37.4,47.3
"10",81.2,71.6,153,180.176456525239,75,56.5,39.4912163965384,40.1,24.0001220437071,21.8895789515782,22,17.1
"11",31.7903964438063,90.9,61.5,270,153,118.55143296575,41.7,21.6990520829832,15.4,20,21.8242199698116,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,176.357097583691,152,115.594454564197,47.9,47.4,32.3565887204817,38.7,26.8982782712911,34.0520232445678
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,40.7989031117912,52,50
"15",45.9,26.5,51.1,47,163,126.495819766257,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,121.596740008274,98.8,58.2,30,18.5,55.8,43.3222821101178,59.1
"17",41.2,29.2,131,262,126.986823225938,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,101.267724421871,178,109,114,59.8417030552135,45.4905438826063,54.0256686777836,33.7,2.57455839837084,36.8
"19",51.1,102,112,127,169,107,62.7680166085777,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,119.432473944981,71.8,55.7,52.6170854908657,131,87.8,51.6,128
"21",109.503015845146,86.5,127,286,134.209844128879,131,102,54.7152778157797,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,12.6247956015496,48.2,43.4,46.9,68.8
"24",59.1872707396174,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,83.6101810277273,72,160,66.5,65.9946718281323,90.7,100,75.8
"26",139.768473071027,238,172,101,62,38.7355528382467,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,30.5259175887162,54.1,70.7957145706728,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,43.0067770524823,49.8,67.7450639628785,111
"29",55.6,71.4,194.189703639793,320,278,155,245,129.686257594484,90.9018971062929,54.3,51.3,92.8
"30",80.5364493147265,198.30128102735,300,536,164,297,125,121,92.1,40.2,44.0962190585725,45.3
"31",85.8941769585158,177,185,87.9,46.7184819506835,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,134.465145743241,128.4575407547,156,93.6,83.8,55.4,55.3606627709201,48.7,78.4875246497662,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,33.7433488280869,43.1,82.4011502465517,174.373472297605
"34",210,143.556898514149,177,219,190,194,246,107.916634595778,58.2075649314162,52.5,67.4,203
"35",108,80.4,126,150,105.410972512951,107.589683436887,92.8,42.5832900644223,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,17.2298082957978,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
