"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",51.0803867757771,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,21.5731778596916
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,84.1032056762298
"3",186,142.372126780754,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",65.330839977966,69.6,139,177.192141719181,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,333.60613983249,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,231.060995855451,287,207,80,122,85.6,44.2,35.9963175750055,41.9,45.7
"7",46.3,46.8731913658349,140,153,150.816720787775,82.9935768351224,81.3854600311699,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,33.8262049832374,35.678987688108,51.6
"9",45.5,115.187114221855,264,292,282,183.351418011576,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,129.520988702247,75,78.5264458866582,57.2498121914957,40.1,19.5,13.4559572015469,14.2914519985132,17.1
"11",39.1,90.9,120.597992936118,157.068568680415,119.555693847365,144,41.7,30.6,15.4,12.4220079164586,13.6141596528533,22.5473377622049
"12",37.6,90.6507586011584,174.598977591497,331,205.684061640012,158,59,27,34,24.6,19.7,31.8773246760687
"13",28.6,47.1,90.1208334666453,144,152,105.4622302651,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,33.9282887087403,22.8,25.4,52,50
"15",24.808138499169,26.5,51.1,47,163,137,120,98.6,55.6734732031586,44.8347968760385,68.6,35.2
"16",29.8727164570518,40.4,78.3474030819037,132,52.7,98.8,58.2,30,18.5,15.1684276636901,40.5120277447568,59.1
"17",41.2,29.2,131,262,110,43.3,35.4944171794783,41.6,83.8,35.2,68.3760454484448,132
"18",96,79.7,111.53502581191,178,132.944326957663,114,59.0814045275686,36.3065564087679,50.8429571960918,33.7,28.7,36.8
"19",75.3707571991341,102,112,127,169,107,53.8,30,68.159244539116,70.4612309419217,99.3114005711468,196
"20",158,52.3,103,200,167,92.4181991253715,55.7,46.4,131,87.8,51.6,82.4425497589747
"21",81.2,86.5,127,286,221,126.257007474946,102,128,121,133,113.628870135466,111
"22",141,93.5,95.7,210,156,164.538082089162,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,133.401669483011,97.9,59.1,48.2,43.4,46.9,31.7432387117726
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",20.7072685360596,52.7,110.93185958,149,76.5,72,160,66.5,145,95.4356829749179,100,75.8
"26",95,238,172,101,64.4115320700018,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,19.8312995741714,31.0499823935139,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,63.7306226188212
"29",55.6,71.4,267,320,278,155,245,213,108.002607573773,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,59.162255231172,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,179.89789163114,309,156,93.6,83.8,55.4,54.4911233712442,48.7,45.8,141
"33",73.1,118,118.730433691592,140.26642062427,55.1,88.3,96.6439187312751,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,55.1744044828638,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,41.6682669331614,27.3,21.99895816191,21,34.2
"36",25.1,23.3,78.1,184,104,131,75.4059228155153,21.3,17.2,25.5368939639821,26.5,25.8
"37",26.2,40.3,122,211,62.9,67.1241064127717,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,91.1586292864256,47.3861232398266,67.6,84.7,46.9,29.6,29,27,56.1
