"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",59.9647664355145,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,40.7372717039059
"2",82.6871084098671,128,90.866753624145,143.077972010085,88.8084768991893,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,87.5095085548313,52.7820354813444,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,161.872254483331,162,50.9,107,159,108.111055563632
"5",118.177898026807,128,445,181,297,104,95.9,81.9875065911916,39.388268077353,67.8,94.4,106.629557560025
"6",182,68,193,287,206.555276610671,117.234111806885,122,85.6,42.6620239510924,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,42.6120881105266,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,60.1239281829731,46.6,54.2,42.0585409321903,51.6
"9",45.5,54.8,97.9881153689875,161.627233496148,282,245,155,47.5,27.5768838388978,27.2,37.4,47.3
"10",81.2,101.988810163015,153,148.664281212937,75,56.5,59.1,40.1,19.5,23.4,22,29.2374331847
"11",39.1,90.9,61.5,270,136.909421605833,144,41.7,30.6,15.4,20,22.1981917989441,41.2
"12",37.6,71.5,199,331,132,158,59,42.1759760034393,34,24.6,19.7,37.8
"13",27.6025030979727,47.1,138,144,152,52.2,47.9,47.4,31.881135886466,38.7,32.6,68.6
"14",32.1,40.5136496097193,97.3,74.9,58.9,82.6,42.8,39.3846758596347,15.8649505003902,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",34.0191929555467,40.4,89.7,94.8185421642939,52.7,98.8,58.2,30,18.5,55.8,94.6,73.3054873784007
"17",41.2,29.2,127.504478939261,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,84.5094055783382,128,178,109,114,47.8,30.2782895201752,47.0435284587204,33.7,28.7,88.4490936547085
"19",51.1,102,112,159.665384945969,169,107,53.8,30,52.8,48.7884156597493,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,152.990580197326,131,102,128,121,95.2152388910253,70,111
"22",141,93.5,95.7,210,156,393,197.778452995122,119.858655993247,85.7,158,169,100.195723073534
"23",74.2,107,332,282.162405344835,105.382301659323,125,97.9,59.1,37.4067031549495,43.4,46.9,43.1412369374025
"24",56.3309652747951,118,288,434,91,36.5,51.5,20.3153030691693,32.5,25.6,36.0756030790223,28.7
"25",23.2834456168765,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,39.1183391623861,66.9754040470824,44.6679242011133,78.4,95.2,172,56.8
"27",123,58.5,121,170,86.6844101076276,33.9,39.9,39.5,22.2,54.1,78.9412007578801,48.5033363311308
"28",45.8,106,239,333,176.241087185269,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,99.4304051817643,267,320,278,189.065278275934,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,115.83706323985,125,121,92.1,59.6438028804776,68.6,45.3
"31",90.2016631357848,177,156.472627601477,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,146.496843527086,93.6,64.7662893500196,55.4,33.2,32.3550215109914,45.8,141
"33",73.1,118,177,157.912605473295,55.1,54.6995420360263,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,166.482741317462,219,190,168.814309079272,246,119,67.5,52.5,67.4,203
"35",141.145352222794,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,55.6232303007686
"36",25.1,23.3,78.1,131.013220302772,104,131,30.2,20.721019111202,17.2,20.8,26.5,25.8
"37",34.89716960325,61.5637112506652,122,211,62.9,118,53.1,27.6,35.5525449137182,59.2,42.4,48.1085072950593
"38",60.4,79,75.5,109.058562985875,94.3,67.6,32.2179253531002,20.9301309822002,29.6,29,27,56.1
