"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,172.688839053126,232,129,102,61.8106948059119,53.7,47.3,35.9,22.7362662231623,21.3722352023745
"2",31.1,128,218,138,345,108,133,118.698765234217,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,85.3519549343035,103,38.3,39.4,36.3,26.9950369094541
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,64.3117055784055,67.8,94.4,234
"6",182,68,140.929972100827,287,207,80,122,85.6,44.2,42,34.8156578964578,45.7
"7",55.975003003427,95.3,140,94.0856433461858,97,93.1,71.9,56.6,32.4734414587257,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,155.618448066265,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,137.674688238216,292,282,245,116.118357294343,47.5,29.3814308033301,26.511282197089,37.4,47.3
"10",81.2,87.6553423380854,139.602190379755,264,127.233960727648,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,77.2931424451577,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,75.8242948486138,59,27,34,19.2166853782447,14.4064759794049,17.0729618589645
"13",28.6,47.1,50.6324524548414,80.442213721642,152,79.3574687970571,47.9,49.3453395271346,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,62.0091877243638,58.9,82.6,42.8,26.0422709008852,22.8,25.4,52,50
"15",45.9,26.5,29.1784590124247,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,115.602275706368,262,110,43.3,33.7040975531273,41.6,83.8,35.2,39.5,53.7915809004564
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,31.6794697849182
"19",51.1,102,112,59.6099836360816,38.1564491595102,36.5054079282841,53.8,30,26.9156397420734,37.8,47.3722738758767,81.5298840214385
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,72.4896138186224,51.6,128
"21",81.2,82.6524512433581,127,138.151071242501,221,131,102,128,121,133,96.8645442045119,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",69.0358370375599,107,206.03564935304,412,262,125,97.9,51.3069018241219,31.3411392413553,27.6408497777948,38.2856514607455,68.8
"24",46.4,118,219.136181970863,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,121.08068025564,145,90.7,66.0981418444723,75.8
"26",95,238,172,101,68.5197554495851,71.6,55.3,53.0770063940297,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,24.6528204717221,22.2,54.1,61.1,42.4377859650095
"28",45.8,106,239,333,164.859993267485,82.2792818839556,42.4,82.1,45.1,49.8,81.8,111
"29",72.4102166512417,71.4,155.380256564123,320,278,155,245,213,93.9,57.6423435184227,51.3,92.8
"30",96.6,81.9,245.297548622819,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,50.3657581344657,38.9704156483007,47.8,42.9,54.0297724025987,93.2,137,123
"32",81.263000814195,81.7,269,168.718980684088,156,93.6,59.1508896986569,55.4,33.2,48.7,45.8,141
"33",73.1,118,119.095751071121,182,55.1,88.3,73.1,50.2,37.0387785831187,43.1,45.7327684113105,72.1
"34",210,142,143.311887122249,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,47.6779990121389,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,18.1231776832456,15.4519502675361,20.8,26.5,25.8
"37",26.2,40.3,122,73.402681243501,62.9,118,57.8011378531842,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,61.929790556983,77,94.3,67.6,84.7,45.3406142793518,29.5121709756264,29,27,56.1
