"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,69.3790556303276,131,232,137.233612075721,102,70.5,53.7,36.0242898495189,35.9,28.8425930369772,36.7321655156733
"2",65.1111307173034,128,218,138,345,108,133,47.7,166,80.1,66.1276781401452,91.4
"3",186,230,166,108.653861585253,106,112,75.7,103,57.0781844244466,37.0849400818083,36.3,26.7936906045673
"4",31.7,69.6,139,334,198,238,164.219279323351,162,50.9,82.8159798904736,159,161
"5",111.244713257855,128,445,181,297,104,95.9,94.2,64.9466993946176,67.8,94.4,234
"6",124.37539792585,68,71.1848780256712,114.646420523534,207,80,65.4007874397668,85.6,44.2,42,41.9,45.7
"7",56.2437222181987,95.3,140,153,97,93.1,60.9153686959687,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,93.542963863417,59.8,46.6,54.2,40.3,51.6
"9",45.5,76.1451414383669,149.423412742994,292,282,144.763574472941,75.5844283602696,47.5,29.5071780078869,27.2,37.4,47.3
"10",81.2,71.6,138.698560671275,264,75,56.5,59.1,40.1,19.5,23.4,16.0442378125686,17.1
"11",39.1,90.9,61.5,270,153,144,70.6387127981698,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,74.2404323812829,59,27,16.1559477955666,14.6650544722838,21.3280658501612,37.8
"13",28.6,47.1,138,144,152,80.8989128272853,47.9,47.4,76.4,43.9088823136471,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,41.1956500394148,42.8,20.3,22.8,25.4,30.5751318056957,50
"15",45.9,26.5,51.1,47,163,99.953732641924,80.2198737244618,98.6,34.8,69.9,68.6,39.9628440295626
"16",30.8,40.4,89.7,63.0197440651878,65.6108131757921,98.8,58.2,30,33.4898564060176,55.8,94.6,59.1
"17",33.2726843745517,29.2,131,262,110,43.3,45.3,41.6,30.8840856999265,35.2,39.5,132
"18",86.2887079819965,79.7,128,178,109,114,47.8,27.9,24.6235371604515,33.7,28.7,31.2598742132504
"19",51.1,102,112,127,169,91.1496248812893,53.8,30,52.8,37.8,94.8460696532785,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,21.2371027023122,25.6,18.6255820084543,20.8944972867161
"25",34.2,52.7,186,149,87.0921674737688,72,160,66.5,145,100.761494659254,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,121.632978504273
"27",123,58.5,121,170,83.1169156326218,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,113.454444353813,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,86.9814259013258,148.823608327345,278,214.081589423309,245,213,107.470913262211,54.3,51.3,92.8
"30",96.6,156.155482621493,300,536,164,297,163.62049313374,101.877307661024,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",108.631118594522,151.59688562014,269,309,163.501409964079,93.6,83.8,47.1473745300889,33.2,30.0072984698766,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,44.4148491438675,72.1
"34",210,142,145.146924529457,219,190,194,127.406558244071,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,13.9333579147853
"36",13.9607328082001,23.3,78.1,184,104,131,30.2,21.3,16.7516564882919,20.8,26.5,21.1417950879289
"37",26.2,40.3,122,75.1555203931471,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,73.2786878966756,84.7,46.38185185036,29.6,29,27,56.1
