"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,103.184548106915,102,70.5,53.7,40.6523021829266,35.9,53.8,39.7
"2",95.8855203418891,128,218,138,99.4482562333361,108,133,47.7,55.2289020751589,80.1,36.8,78.8208272122483
"3",186,230,166,223,106,112,75.7,70.2044956729639,38.3,39.4,36.3,43.6
"4",118.810876211903,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",209.077719957924,128,215.236443651571,357.925114668519,297,104,95.9,94.2,74.3,67.8,119.446718013908,101.978035726867
"6",182,68,193,287,207,80,122,85.6,44.2,42,65.4344254428691,45.7
"7",131.192959902562,95.3,140,153,97,93.1,71.9,56.6,19.7691513619261,25.2,19.9,24.3
"8",75.2110916917242,38,65.4,133,263,175,129,59.8,47.1200162798992,54.2,40.3,51.6
"9",45.5,54.8,138.065281432355,292,282,245,155,47.5,32.5,27.2,38.4230901166212,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,29.6196112750391,61.5,270,153,144,41.7,30.6,15.4,20,13.317669352544,36.8390928136612
"12",37.6,71.5,148.759336256074,331,132,158,59,27,34,24.4891431427124,19.7,37.8
"13",28.6,46.9675773270755,138,144,52.4813311401397,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",50.8343810955511,43.812451031665,97.3,100.122623195114,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,48.266915904288,137,97.7074611095581,98.6,56.1830156248223,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,78.9265713234772,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,49.1483156744659,131,176.062740746125,110,43.3,45.3,41.6,83.8,58.6089484101135,39.5,132
"18",82.8777776929175,79.7,128,207.249056858189,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",72.8971604714474,102,112,228.525943108766,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,136.411318085065,129.305493514875,250.601290466348,167,71.8,60.9948824556893,46.4,131,87.8,51.6,128
"21",81.2,96.5861920248275,127,286,221,131,102,78.215604129082,121,133,70,111
"22",141,93.5,95.7,210,156,92.0793388400761,87.3591947950373,69.2,85.7,158,169,66.9
"23",74.2,136.233184776391,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,42.3330300269472
"25",52.046447636011,52.7,186,149,33.3043406983722,16.690363514012,70.2014098541588,66.5,145,90.7,100,75.8
"26",95,46.532398554402,172,101,62,71.6,109.53373493352,160,78.4,101.249474691353,172,56.8
"27",123,58.5,195.190171436359,170,58.3664248305554,33.9,39.9,92.6905151437687,22.2,54.1,61.1,43
"28",77.555079650934,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,98.1059756770223,155,245,213,93.9,54.3,74.8072850810107,92.8
"30",96.6,199.056882742177,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,130.273107574998,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,186.560273091435,156,93.6,83.8,55.4,33.2,48.7,104.190757114491,141
"33",148.751643231761,124.436500361738,212.683813232007,182,55.1,88.3,129.604121748313,62.9025745308269,26.7,43.1,65.7,72.1
"34",210,142,177,191.912832827765,190,177.973858506009,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,82.8847725146232,41.0441098149748,17.2,20.8,26.5,25.8
"37",26.2,40.3,76.172824672548,211,62.9,118,53.1,27.6,40.9,38.1742618666432,42.4,49.616636977603
"38",60.4,45.0794182960451,75.5,217.909890215097,94.3,67.6,42.9202712166489,46.9,29.6,29,27,56.1
