"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,189.625222184904,79.3261008934364,70.5,53.7,47.3,35.9,53.8,39.7
"2",79.8991652469694,128,107.401989985402,138,345,108,133,127.952099755848,166,80.1,36.8,92.8917733191731
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,39.1934258462431,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,85.168133000128,159,161
"5",88.9,170.721862293176,445,181,297,104,110.670788878439,94.2,74.3,67.8,132.071253455875,234
"6",107.222650791268,68,241.330613201046,287,207,80,122,85.6,52.4795219292842,42,41.9,45.7
"7",46.3,50.696637462088,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,42.8372410740752,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",52.6538482232677,71.6,153,167.349094407753,75,99.1180594343591,59.1,40.1,23.1838022407958,23.4,22,17.1
"11",39.1,43.2949633426346,61.5,270,134.805256404493,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,189.134745044047,132,158,58.9633508153983,27,34,21.9624808144362,19.7,37.8
"13",28.6,47.1,138,144,152,113.010696907067,47.9,43.7999474193773,76.4,41.6890309446253,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,26.4533142986456,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,45.607003943166,68.6,44.8991206643898
"16",30.8,40.4,72.8593360535721,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,41.6742817375087,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,28.9544107970519,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,81.3492272065427
"20",158,52.3,103,200,167,95.283390760675,55.7,46.4,131,87.8,51.6,69.5106756792216
"21",81.2,83.1974184524822,133.55541079573,286,221,131,102,128,121,133,70,111
"22",78.5542914836891,93.5,95.7,224.114620105214,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,180.619259969535,125,104.237227188305,35.839989177466,48.2,43.4,46.9,68.8
"24",46.4,103.840008543792,288,213.226931947746,91,36.5,51.5,27.7,32.5,25.6,22.6,24.5820580075796
"25",23.0352447702992,52.7,186,149,76.5,93.5592940510627,160,140.762744686367,145,95.0467504097561,100,73.0427142453031
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,17.8423340595894,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,130.504519981837,267,320,278,155,245,213,93.9,59.4421700798346,51.3,92.8
"30",96.6,171.117848888994,300,536,164,297,125,121,92.1,40.2,65.7641547891483,84.161496463898
"31",102,107.685876038442,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,125.429362120023,193.230162947305,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,125.874058790623,182,55.1,62.7787211256279,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,137.217712942205,92.895194698468,91.1976952080195,112.484161178156,203
"35",108,82.8067346383022,101.626250402628,150,82.1,90.8,82.4607302838293,60,27.3,22.5,21,34.2
"36",25.0148461512541,23.3,89.5720927046639,184,104,131,30.2,21.3,17.2,13.8539568489327,15.5209521953289,25.8
"37",26.2,40.3,122,211,62.9,74.9441123073713,53.1,27.6,40.9,24.965064400746,24.7640415494612,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,38.3893326696973,29,32.9564428407249,56.1
