"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,48.4856938926439,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,136.997123934249,166,80.1,85.5680330818811,112.399061308159
"3",186,230,166,223,106,112,75.7,103,38.3,22.9643049337229,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,79.7886101978403,159,161
"5",88.9,128,445,386.409653160483,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,154.307186809853,264.85716820276,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,32.5576817343126,29.8547550234077,19.9,17.7597900505913
"8",14.5668042505039,17.5273210799284,65.4,179.492816217986,263,175,108.830981662459,59.8,46.6,54.2,40.3,35.012284533625
"9",45.5,54.8,264,292,232.055362574973,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,43.252112148753,40.1,19.5,23.4,20.7060932371727,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,26.4065944164655,20.8588497530441,20,25.7,28.6871949986123
"12",37.6,71.5,150.587120648456,331,132,98.9818169066425,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,64.023084175587,52.2,47.9,47.4,76.4,42.0987469131236,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,105.283262827418,163,137,120,98.6,60.5307729615367,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,109.116433818805,98.8,67.0067939255384,39.7783190543639,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,22.629615745239,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,95.180544483675,70.2940010793508,53.8,30,52.8,37.8,58.9,196
"20",158,114.984751052318,103,200,167,71.8,55.7,46.4,131,87.8,51.6,97.5480466867117
"21",81.2,85.6352272118523,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,222.284578090473,156,162.790344779084,273,69.2,85.7,158,86.8710395134054,89.8176473501852
"23",91.5913567020446,111.910619494777,204.945063150876,412,262,125,97.9,59.1,48.2,43.4,41.1977059483037,68.8
"24",46.4,102.232840948716,242.686320806085,434,91,36.5,51.5,16.6907052904337,32.5,23.6734866071905,22.6,28.7
"25",16.6152677921334,52.7,186,149,76.5,72,160,66.5,145,90.7,94.5687501308063,75.8
"26",95,238,176.528607680909,101,62,71.6,55.3,160,78.4,95.2,172,114.981903349175
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,184.865052529735,65.8,103.635073919709,82.1,45.1,55.4916496749666,81.8,111
"29",55.6,99.8556633459184,267,320,278,155,245,139.762437184417,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,107.385145552572,125,87.5913695477123,92.1,40.2,68.6,45.3
"31",93.2394825424554,177,160.978478737186,87.9,86.5,86.3,47.8,42.9,55.5110866272828,66.6151133675736,137,123
"32",73.1,81.7,269,309,156,116.228663622385,83.8,55.4,33.2,35.8330300747598,62.811220658654,54.9708481033927
"33",73.1,118,166.562720532432,182,55.1,88.3,73.1,50.2,35.7686174886468,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,32.5591293258237,22.5,21,63.7641900490274
"36",25.1,23.3,78.5088221146709,127.603565330467,75.2543483764211,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,33.3448815833456,59.2,42.4,30.5
"38",60.4,79,69.398023230594,77,31.9853628751969,67.6,84.7,46.9,29.6,32.9264151860576,27,56.1
