"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,186.761679279636,232,129,77.9431235204239,70.5,53.7,31.8000977799101,35.9,53.8,39.7
"2",31.1,128,218,138,345,178.387139855186,91.7542698688902,47.7,166,80.1,67.4055318904419,91.4
"3",186,230,166,223,106,112,83.689899610515,103,38.3,39.4,36.3,43.6
"4",31.7,65.9710949182811,139,334,198,238,171,76.2031429123865,50.9,107,159,129.764830803437
"5",155.344229521751,250.496671453452,445,181,297,104,95.9,94.2,74.3,67.8,117.239114675298,234
"6",182,164.108869471584,193,287,207,80,122,55.4040725227569,44.2,42,41.9,29.2647959044708
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,30.2041967823702,25.2,19.9,24.3
"8",23.8,38,71.521611019454,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,122.733973837718,264,292,282,245,114.729893163889,47.5,32.5,27.2,37.4,35.2705998454056
"10",81.2,102.009458329429,153,264,133.097090884418,56.5,21.4933033728005,3.0976758895465,19.5,23.4,14.2473748107689,17.1
"11",39.5213387191766,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,71.7486075605183,27,34,24.6,19.7,37.8
"13",29.6303378698702,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,23.2852315027203
"14",32.1,59.3,55.0122204073541,74.9,58.9,82.6,39.4354311949321,20.3,22.8,25.4,52,50
"15",24.1018952897533,26.5,51.1,85.8127149757019,163,137,120,98.6,34.8,37.0863879891251,68.6,35.2
"16",30.0997904824183,40.4,89.7,67.2725655157616,70.6278548180833,98.8,50.638191080385,30,18.5,55.8,18.333604161252,10.3063769380084
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,95.4175684123473,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,65.6386156157367,112,127,169,107,53.8,30,52.8,37.8,93.9929719720125,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,41.8524014729306
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,50.2387520815796,21.2758507008455,48.2,43.4,46.9,26.0877490781837
"24",65.318952412955,118,288,434,91,65.7388772460585,51.5,27.7,32.5,25.6,10.2996785411877,28.7
"25",34.2,52.7,186,149,76.5,100.850318427908,160,66.5,145,60.7892887149156,37.3146054672196,55.8543721719461
"26",95,238,172,101,71.4542560984699,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,80.8319066540174,33.9,26.4846699198842,39.5,22.2,54.1,27.1965912024995,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,204.510389326621,155,245,213,102.940313823177,54.3,51.3,92.8
"30",96.6,81.9,257.994249813818,536,164,297,125,121,92.1,40.2,68.6,66.72652285339
"31",102,177,185,87.9,86.5,86.3,47.8,60.5850389729026,112,95.6250613051218,137,123
"32",73.1,141.541385654916,269,174.055883428428,156,97.4032625499632,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,30.1921963205596,9.86545218775361,26.7,29.7834555633949,65.7,107.375004170983
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,36.1444884753927
"35",46.4302051487198,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,37.6640703626099,78.1,77.4215436393008,104,131,30.2,21.3,17.2,9.27936048655113,26.5,25.8
"37",26.2,40.3,105.714784852743,211,137.942966839759,118,53.1,27.6,40.9,25.1343165422408,42.4,30.5
"38",60.4,79,75.5,71.3898258755747,94.3,67.6,84.7,46.9,29.6,22.3669646218147,27,56.1
