"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,72.468401893987,129,102,70.5,53.7,47.3,35.9,53.8,16.1152161482609
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,88.3800695616085
"3",186,230,166,223,106,45.3897133023785,75.7,103,78.3396765872738,39.4,18.7260999765825,57.1772350488632
"4",31.7,69.6,139,334,223.751941138318,112.604656125786,103.886577777782,162,50.9,107,76.3893980749826,161
"5",88.9,128,445,181,297,104,95.9,98.0464507347651,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,57.5908911618065,42,41.9,45.7
"7",46.3,46.5173985070671,140,153,97,93.1,71.9,47.7533465158871,34.056434599989,23.7049501524415,24.2363606493855,24.3
"8",23.8,38,65.4,133,263,181.642476675645,129,59.8,46.6,31.2445069686169,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,69.2318641952395,36.1470774843608,27.2,37.4,47.7984480869438
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,24.9313146057118,23.4,22,17.1
"11",39.1,90.9,175.493149935687,270,153,101.655487956585,41.7,30.6,15.4,20,25.7,24.7678950542578
"12",37.6,71.5,199,202.818749426148,166.811411884044,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,110.954161424129,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,57.9221809703227,74.9,58.9,82.6,42.8,20.3,22.8,25.4,41.1354536666114,50
"15",45.9,26.5,51.1,116.425222778028,163,137,120,98.6,34.8,39.3868769189803,68.6,35.2
"16",29.4385087826076,18.6546928644022,59.6612539812746,132,52.7,98.8,60.197190183432,30,44.9759252591121,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,51.6003237123862
"18",96,79.7,128,178,114.854948666194,60.2867454119241,36.7745567207723,27.9,27.2,12.2950843430915,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,89.5170562010923,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.340435476275,63.4212913221557,98.9874148758054
"21",81.2,86.5,127,202.515019980071,221,218.859138944076,166.327481101111,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",80.9672814620738,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,61.0615044063473,27.7,32.5,25.9784016064145,22.6,28.7
"25",34.2,52.7,132.26254191464,178.8162686329,76.5,72,160,66.5,145,90.7,100,75.8
"26",142.659469168022,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,64.5969713340311,33.9,39.9,39.5,22.2,31.6737679940702,61.1,43
"28",45.8,106,213.08233916054,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,116.353918454266,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,76.779191331006,185,288.957238184479,86.5,86.3,48.9410304226079,42.9,112,93.2,137,123
"32",73.1,81.7,182.22215788616,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",141.33225821068,118,177,165.132474393514,55.1,60.6665609116677,73.1,50.2,26.7,34.904685337187,65.7,72.1
"34",210,119.806967980017,151.477327041677,169.106539882991,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,89.3906657044772,92.8,60,27.3,22.5,12.1297512245483,34.2
"36",25.1,23.3,102.776378854055,184,104,85.2897404737023,30.2,21.3,17.2,27.1172379469091,19.3642863847119,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,30.5186744489719,70.1514961315689,84.7,37.8286050591921,29.6,29,27,56.1
