"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,86.1887636129678,131,232,129,77.4592427695352,70.5,53.7,47.3,35.9,53.8,20.9250719863858
"2",31.1,128,218,138,345,108,133,117.382902793917,166,70.1331220509793,36.8,91.4
"3",186,230,246.16421627392,223,106,112,81.0376239533124,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,292.39672367384,238,152.498143594178,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,79.4766598221723,94.4,234
"6",182,68,193,165.980712310029,207,137.951786389638,122,85.6,44.2,42,41.9,45.7
"7",46.3,43.8952853262281,177.648715876807,153,97,93.1,70.6819460138135,56.6,27.3,25.2,19.9,24.3
"8",23.8,-7.71257277315414,65.4,133,263,175,115.097137488801,59.8,39.4039636462463,54.2,43.359320431692,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.6076905266944,37.4,47.3
"10",47.4365202143532,71.6,153,207.167016394856,159.223642934355,131.640118114294,59.1,40.1,19.5,23.4,22,17.1
"11",23.4550669493641,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,66.1341978170854,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,70.8734967817929,71.1553020790367,69.9,68.6,35.2
"16",32.9189135588211,42.4354841506968,89.7,132,52.7,98.8,47.8724265157777,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,37.0284971247299,41.6,83.8,74.3234999752531,88.4977560352733,132
"18",96,90.6584048717411,128,178,109,114,53.6466540572561,28.3676110231872,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,101.822092740985,107,60.2240872584409,30,52.8,37.8,58.9,196
"20",158,114.069643769193,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,169.06108620526,131,95.3095417697208,63.5535000228807,121,133,103.020849368288,111
"22",141,93.5,138.783627015112,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,318.129387377902,262,125,97.9,59.1,46.6580176230308,43.4,46.9,68.8
"24",79.7557091172225,118,288,434,178.065932618951,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,65.1925672229934,90.7,83.8608442522217,75.8
"26",131.62729601903,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,111.89239031384,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",86.2664082752432,169.451215301011,239,333,106,107.87174004029,42.4,82.1,45.1,49.8,81.8,38.0821433905354
"29",55.6,132.607588443653,267,311.390125480363,278,155,94.4338554686563,79.7985775064762,93.9,54.3,51.3,92.8
"30",96.6,193.576854820869,299.954413397392,536,164,297,128.055995126009,121,92.1,40.2,68.6,45.3
"31",102,105.303290451917,185,87.9,86.5,86.3,47.8,42.9,62.1565080780769,79.2126900821795,137,123
"32",73.1,119.701323605849,197.669131793949,309,156,152.348366850767,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,74.1124473811091,50.2,26.7,43.1,56.446458023822,72.1
"34",210,142,177,219,190,194,246,119.024003616455,67.5,52.5,67.4,203
"35",121.430927125342,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,96.2784354786387,184,126.383605102469,131,30.2,25.2714539581087,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,121.495829362004,88.285035631377,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
