"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,38.7463066000187,47.3,35.9,16.8731571987623,39.7
"2",31.1,128,218,138,345,108,133,47.7,48.2965871928713,80.1,36.8,91.4
"3",186,230,166,223,283.591864165648,91.1695379077792,75.7,103,38.3,39.4,18.380617452689,43.6
"4",110.414173126545,177.335669137963,139,186.569747056644,198,110.955605748891,171,162,50.9,107,77.9468422324843,161
"5",88.9,149.103730798692,143.614148851871,181,189.023552017644,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,166.318974522346,193,287,207,80,122,85.6,44.2,42,41.9,108.662738989204
"7",46.3,89.1001058513687,140,153,97,93.1,71.9,52.2555098890182,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,34.2837000648024,40.3,51.6
"9",45.5,54.8,135.860527550583,292,282,165.349986817368,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,23.9773360168244,23.4,22,35.7385909370599
"11",39.1,90.9,61.5,270,119.942892749951,144,41.7,30.6,15.4,21.5082620407094,25.7,41.2
"12",37.6,98.3693512054551,199,234.167663143312,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.2457216435614,32.6,41.9905661428824
"14",32.1,59.3,97.3,74.9,58.9,54.7517783401714,42.8,20.3,22.8,25.4,48.5929882146378,50
"15",45.9,49.3390884031787,77.2582037119425,47,163,137,120,98.6,34.8,69.9,74.4336304616323,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,48.7926156124173,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,129.200358414025,178,145.872864072252,114,58.3750623282411,27.9,27.2,33.7,25.3650713711021,36.8
"19",51.1,43.1888023336884,112,127,169,107,53.8,30,52.8,37.8,58.9,103.180924876576
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",159.975136571267,86.5,127,229.8498927918,221,131,102,128,121,133,70,106.545265008059
"22",141,93.5,95.7,210,156,152.963948524637,273,69.2,85.7,158,72.42963082202,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.3359902135347,43.4,46.9,68.8
"24",46.4,118,288,434,91,54.1038059933072,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,166.892443929949,74.4218593635317,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,57.492268590616,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",96.9110663085496,106,239,333,106,65.8,42.4,82.1,45.1,54.5421467779006,81.8,57.9151074093185
"29",55.6,71.4,267,320,278,155,100.599271628543,213,93.9,58.8690649673584,90.2241162629451,92.8
"30",96.6,81.9,282.345506970882,536,164,297,117.651343339564,146.794408710069,92.1,40.2,68.6,45.3
"31",102,60.8357711776116,185,388.350376299635,86.5,171.913553996966,47.8,42.9,45.0265696338173,38.5369169760733,54.0859088866027,88.1417867911264
"32",73.1,81.7,269,309,67.1838729280021,93.6,83.8,50.7921884262817,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,38.3182338791825,43.1,65.7,72.1
"34",210,132.985917061033,177,207.886967884285,190,194,246,119,67.5,52.5,67.4,203
"35",160.921700211068,80.4,126,150,82.1,90.8,92.8,60,35.4211142301693,22.5,21,34.2
"36",25.1,23.3,78.1,184,78.9409688976244,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,96.6599544801936,211,62.9,133.02230493862,53.3333083647341,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,150.919557469111,84.7,46.9,29.6,29,27,56.1
