"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,118.569841156238,102,89.8613725093491,53.7,47.3,35.9,53.8,39.7
"2",78.7471836824051,128,218,138,88.5934544647592,108,133,47.7,166,81.1075094131782,36.8,91.4
"3",186,230,166,223,129.052685829424,135.383404178793,121.402061240142,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,159.751775261812,334,198,238,171,162,50.9,107,159,161
"5",143.202724611962,128,139.012886222072,181,123.850851750651,104,95.9,94.2,74.3,67.8,94.4,125.377427608134
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,117.91512918925,153,97,93.1,71.9,42.656936142295,27.3,21.4700882257121,19.9,24.3
"8",22.7915115917951,38,76.9850799653186,133,263,175,129,59.8,46.6,34.8050037526897,40.3,51.6
"9",45.5,54.8,145.592220855526,292,232.580918015723,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,109.580912248814,59.1,25.0064848480249,19.5,23.4,22,17.1
"11",51.3779161422315,90.9,61.5,270,119.007507806717,144,41.7,30.6,15.4,19.5668288937922,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,102.922814867401,144,56.535298554192,52.2,32.5717834547048,47.4,76.4,38.7,43.3518767997219,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,42.6776312908492,44.3811821519131,25.4,38.9088409928983,50
"15",45.9,37.9023811481286,51.1,47,163,137,120,98.6,77.4162184482525,69.9,68.6,35.2
"16",35.8259648421862,40.4,89.7,132,52.7,98.8,58.2,30,51.9452369196342,55.8,41.3670858917657,56.2471900842385
"17",41.2,29.2,128.674777687185,262,110,99.7249530724792,55.1840840826535,41.6,83.8,58.2121968473289,39.5,132
"18",96,87.6405437871598,128,178,109,114,47.8,27.9,27.2,33.7,28.7,93.4201442507727
"19",51.1,102,112,168.3199923216,169,99.1034152213173,53.8,32.4760977364787,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,139.11446235504,286,221,131,102,128,131.774277858363,133,70,111
"22",80.9309706795238,93.5,95.7,210,156,393,273,69.2,85.7,115.202488407423,169,66.9
"23",74.2,107,332,343.533685289599,262,125,97.9,59.1,48.2,43.4,76.181482238734,68.8
"24",46.4,118,288,434,229.772166233945,97.9504035415213,51.5,27.7,50.8557769816322,25.6,22.6,28.7
"25",34.2,126.013790383021,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,168.11049525365,101,64.161026979575,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,78.5271659225399,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,38.186788851358,45.9279703441748,49.258173858915
"29",55.6,71.4,267,320,278,266.24064247551,245,213,93.9,50.0784358159741,51.3,92.8
"30",96.6,173.450706705148,340.05046574362,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,124.325960579818,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,129.326714390625,83.8,42.925759323847,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,153.529282911575,176.421270774182,219,190,194,246,119,67.5,52.5,105.795011791243,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",21.8146508767461,23.3,78.1,184,104,131,30.2,21.3,17.2,26.9647101488404,26.5,25.8
"37",26.2,40.3,98.3828724528508,211,62.9,76.033106176142,53.1,27.6,40.9,59.2,42.4,51.4980386364495
"38",60.4,79,75.5,103.26806904397,48.315759423718,67.6,84.7,46.9,29.6,29,27,56.1
