"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,66.7326254173635,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",91.2574843879615,128,218,195.328066384497,108.347551581733,108,60.1262959886541,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,211.533666695403,238,153.280673809934,162,99.5159086183667,107,159,161
"5",88.9,128,445,181,126.069775210182,104,95.9,89.7462382011885,74.3,68.5056478557462,94.4,124.550604266527
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,41.4763713614009
"7",46.3,95.3,140,153,97,93.1,71.9,42.2022879447979,27.3,26.6204131145452,19.9,24.3
"8",23.8,38,65.4,166.374795160611,263,175,129,59.8,46.6,54.2,42.1535450558816,51.6
"9",50.2689206941453,54.8,264,292,282,148.300632208385,91.2373380944442,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,16.3447193015301,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,22.6057787338493,20,25.7,26.6367691689056
"12",35.1492778431997,71.5,199,331,132,158,64.7707532972206,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,46.7362789795042,48.5200645616105,68.6
"14",51.4332278394095,59.3,76.007590778149,74.9,58.9,82.6,42.8,36.7158035826176,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,133.69423138723,120,98.6,34.8,69.9,68.6,52.1681313005815
"16",39.6656114465836,40.4,89.7,132,52.7,98.8,61.4940324708901,30,18.5,55.8,94.6,78.4845663871024
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",85.7384955195237,79.7,128,178,132.275703600215,114,56.1788541444026,27.9,27.2,33.7,28.7,36.8
"19",51.1,32.657768340432,71.33069511579,127,169,93.2677671463981,45.0114717592211,30,52.8,50.8903204989527,58.9,196
"20",158,52.3,103,200,167,87.3593881850133,55.7,77.9650559039252,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,123.684188984426,128,121,133,70,111
"22",141,93.5,95.7,194.656388514096,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,30.0351475047398
"24",46.4,122.410947536345,288,434,91,36.5,64.0497854309975,27.7,32.5,25.6,22.6,28.7
"25",34.2,121.413690341145,186,149,76.5,72,160,66.5,145,92.5533254672404,100,75.8
"26",95,238,172,129.221825328704,62,71.6,115.7581004088,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,49.0517099729156,39.9,69.599871264084,40.1859343390888,54.1,61.1,43
"28",74.8665132543202,106,207.913428664118,333,106,65.8,42.4,82.1,45.8121756850961,50.1369638930854,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,69.5433550342982,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,57.8847934562632,68.6,45.3
"31",102,177,144.629607816418,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",120.117358621928,178.236688730489,269,309,156,93.6,83.8,55.4,33.2,48.7,59.1801144623251,48.4010293605109
"33",73.1,118,153.400263905037,182,117.898812829066,90.9487435569149,98.5580977670388,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,180.177804673505,190,194,246,116.957846412152,67.5,53.6335946078438,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,45.7746166390975,27.3,22.5,21,34.2
"36",26.2106894114306,39.6299361799169,78.1,120.43722920371,78.4632208863472,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,64.5264574264244,122,211,62.9,73.6158814886512,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,63.9881842729157,77,94.3,67.6,47.1907237898181,46.9,32.8460390332541,34.599064269236,36.3681383024701,56.1
