"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,156.696812488185,105.050163608408,70.5,40.3369320287468,47.3,35.9,53.8,39.7
"2",125.611542833557,155.530178590926,218,138,345,108,104.765709374543,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,59.7715766003511,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,80.5494456746321,139,334,198,122.629561320321,171,162,100.17148309638,107,159,161
"5",88.9,197.78249031512,445,404.130384899643,297,104,95.9,94.2,74.3,67.8,134.669097097843,234
"6",182,68,193,287,207,80,122,85.6,44.2,30.4432190508397,41.9,45.7
"7",46.3,44.1009776523611,140,153,97,93.1,71.9,53.8787391373242,27.3,25.2,19.9,24.3
"8",23.8,38,126.130230534985,133,263,175,129,59.8,46.6,54.2,40.3,21.0035977403254
"9",45.5,54.8,264,292,282,245,155,71.0897886431882,32.5,27.2,37.4,47.3
"10",81.2,71.6,102.132026779215,133.270843674288,75,101.645581055111,60.002286565502,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,46.6241728168588,30.6,15.4,20,25.7,34.4500492886117
"12",37.6,71.5,91.3997975855207,150.766681084818,131.315283436783,158,59,27,34,24.6,19.7,37.8
"13",43.2380265318341,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,61.4530568362504,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,23.1090264101955,32.2326248093758,52,50
"15",45.9,26.5,51.1,47,163,125.142378302118,120,98.6,34.8,34.4593222291619,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",34.2770725238906,29.2,131,262,110,43.3,36.0060502417185,41.6,83.8,35.2,39.5,74.6325821681262
"18",96,79.7,128,182.922296029744,109,73.0208542026582,47.8,27.9,27.2,29.9937229252628,28.7,36.8
"19",58.5555209033715,102,112,196.535268914221,140.616908005103,107,53.8,30,52.8,49.0919949782633,58.9,196
"20",108.220640763665,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,88.842555681256,68.112458509008,111
"22",71.0936639010625,93.5,95.7,210,156,158.725267460068,273,69.2,101.814383190048,87.8637019661283,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",76.4249445631422,71.6587498361869,170.075470781342,216.18945882269,76.3963211621401,71.6,136.011970325506,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,65.4984706641112,48.1255126075125,54.1,61.1,43
"28",45.8,106,239,271.432851523402,106,65.8,85.2263238730794,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,197.913949189447,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,94.6875144201206,96.8581018937459,121,92.1,40.2,68.6,45.3
"31",56.5679669789858,47.3549721930192,185,87.9,86.5,39.2142502991142,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,266.104969070763,156,93.6,83.8,55.4,33.2,48.7,71.8552686751508,102.450282388799
"33",72.215268141172,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",72.0394782028022,142,177,203.572754391491,135.624552930536,194,110.470035204829,119,67.5,70.8918772090185,67.4,203
"35",108,92.0611350492011,105.369814842389,150,82.1,90.8,52.6444554715026,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,7.40513112482282,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,6.69085964478869,30.8381260869496,42.4,30.5
"38",60.4,79,75.5,77,94.3,112.465056278232,84.7,46.9,29.6,29,27,56.1
