"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",22.9051449904358,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,-22.9384958932138
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,106.002626215967,139,201.098491986103,198,238,141.047519621471,162,50.9,107,54.6476747691595,118.58737011317
"5",88.9,128,111.951039161708,148.567475718785,112.445016264249,104,57.7906660848934,101.861410720215,74.3,67.8,94.4,234
"6",122.096146756178,68,193,287,207,80,66.7675876725045,85.6,44.2,42,41.9,45.7
"7",46.3,61.3177387842565,140,153,97,64.4479293666894,71.9,56.6,30.2986583165789,25.2,19.9,24.3
"8",33.1380106226623,38,65.4,133,263,175,129,59.8,46.6,0.580413522920308,40.3,51.6
"9",44.0839257095404,54.8,264,292,282,245,157.506383055111,68.407594784064,32.5,27.2,37.4,47.3
"10",22.3112193804044,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,58.0663657988273
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,-0.65656995181936,-18.6495367937907,29.8050332322727
"12",37.6,71.5,139.285386919485,331,219.570157258245,158,59,27,34,24.6,12.2826998114609,37.8
"13",28.6,47.1,89.5619792938843,144,152,52.2,47.9,47.4,76.4,38.7,53.9858250718216,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,29.6335919511994
"15",45.9,26.5,51.1,47,163,137,120,41.1056479392397,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,26.2384461611066,35.9339027406157,59.1
"17",41.2,29.2,131,130.926044459703,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,66.076228044799,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,38.7464073287493,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,63.7907120883291
"21",81.2,86.5,112.742683520836,177.082271340396,221,131,100.407989698542,77.5648906997317,121,133,70,39.3380286744787
"22",10.8649032620685,93.5,95.7,210,156,393,273,169.219264134387,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,18.4385359035271,43.4,46.9,68.8
"24",46.4,118,288,434,197.331075632329,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",20.4335175851477,52.7,186,149,76.5,72,74.364041034274,66.5,145,90.7,100,75.8
"26",95,238,172,160.361452709906,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,105.461983731577,33.9,39.9,39.5,22.2,8.81674768389948,61.1,20.565380059202
"28",45.8,96.3058378455866,239,333,189.239765832645,65.8,42.4,82.1,45.1,-6.55983147912354,17.2075382077047,2.78316110132194
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,234.429818226826,300,536,164,297,125,121,1.05501807094773,40.2,68.6,45.3
"31",102,177,124.413134658965,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,67.7302599911683,99.1220355353398,116.724177472489,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",125.801014379671,118,177,182,133.004301872309,88.3,73.1,50.2,48.3143221384103,43.1,65.7,72.1
"34",210,142,177,219,198.881511766469,194,246,119,67.5,52.5,116.587033670961,203
"35",108,80.4,126,150,82.1,76.338905750609,92.8,60,24.6202576979639,12.4515092178287,21,34.2
"36",25.1,23.3,78.1,184,104,75.7047702045988,30.2,21.3,4.99980924266733,20.8,7.77645299439234,25.8
"37",26.2,40.3,122,211,144.964888878461,118,53.1,27.6,40.9,59.2,42.4,42.1892563679404
"38",60.4,38.869366009833,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
