"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,223.067305399769,102,92.7385873528371,53.7,47.3,35.9,17.2765958763013,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,60.3921728680077,106,112,75.7,103,38.3,37.1519190695889,36.3,35.1788178079994
"4",31.7,91.7428714428877,139,79.2023900359457,198,238,171,162,50.9,107,159,161
"5",188.261415688448,234.466953092448,445,181,297,104,96.3532019640481,94.2,74.3,67.8,94.4,121.847412181437
"6",182,68,193,287,207,120.691633619868,122,85.6,52.5192597422098,42,41.9,45.7
"7",46.3,47.6120192453828,140,153,97,93.1,85.1203973279819,56.6,27.3,25.2,22.932051353968,24.3
"8",23.8,38,65.4,193.510448645225,263,175,129,59.8,46.6,54.2,44.8557527834955,51.6
"9",53.6661214563447,54.8,136.198946867773,292,282,245,130.316698348669,47.5,32.5,36.2795723394096,37.4,47.3
"10",81.2,71.6,153,264,75,99.6646469668021,59.1,40.1,19.5,23.4,22,29.7669288533219
"11",39.1,90.9,61.5,270,153,144,65.9846100668634,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,36.0600224122829
"13",28.6,47.1,138,144,152,121.951522407374,47.9,47.4,35.8938603102893,26.9780990973934,32.6,68.6
"14",54.9211455695499,59.3,97.3,74.9,58.9,82.6,43.0892560084182,20.3,22.8,25.4,52,50
"15",45.9,26.5,80.4968033366708,128.71665190607,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,79.3967500233961,132,52.7,45.9641106991264,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,128.765385202097,262,110,43.3,45.3,41.6,83.8,35.2,84.2881919181251,132
"18",96,79.7,128,178,132.856555468366,114,47.8,27.9,27.2,33.7,30.3156256158147,36.8
"19",51.1,102,112,173.129328382636,169,102.020642822536,53.8,30,52.8,37.8,82.7816754946101,196
"20",105.658862774703,52.3,103,200,134.43010856341,71.8,55.7,46.4,131,87.8,51.6,128
"21",108.118151860872,86.5,127,286,173.379266731053,105.655924848097,102,128,121,133,70,111
"22",141,93.5,95.7,210,174.391233924498,169.543559898812,273,69.2,85.7,158,81.528482647023,66.9
"23",74.2,107,332,412,262,119.152576524447,97.9,23.4529924929931,28.7109825116736,43.4,46.9,68.8
"24",46.4,118,288,434,201.411019859039,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",44.0602939376872,131.295293748776,186,149,76.5,72,160,98.2223610498343,85.3346211032676,90.7,100,75.8
"26",95,238,170.991705363106,101,62,71.6,55.3,58.5368957718958,78.4,95.2,172,56.8
"27",32.1440066047909,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",49.0978889087074,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,195.980292494805,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,370.017235435071,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,78.4959216018831,112,75.0441425445863,80.90845560584,123
"32",73.1,81.7,202.763814797924,309,156,119.80827295386,83.8,55.4,33.2,48.7,45.8,141
"33",142.978985156373,118,177,182,55.1,88.3,73.1,50.2,26.7,42.2976658813472,65.7,72.1
"34",210,142,176.023527181877,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,146.480881889809,82.1,105.252513864622,96.6097877122968,60,27.3,22.5,13.4616168035075,34.2
"36",25.1,30.3229552398162,78.1,184,96.7093392927078,131,30.2,21.3,16.9693511575845,20.8,26.5,25.8
"37",26.2526114456448,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,47.0351646452058,50.2278850513782
"38",51.8434288928351,79,70.9030621933295,77,94.3,67.6,84.7,46.9,29.6,29,35.4053094484627,56.1
