"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,61.7752847214799,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,144.272768358059,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,49.7251655821195,36.3,43.6
"4",31.7,102.647068143933,139,334,198,137.788672923427,104.10490644864,162,50.9,107,82.5786579546486,161
"5",88.9,166.931419234178,445,181,297,104,95.9,94.2,74.3,76.5270232449023,94.4,118.098739658578
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,113.070760076398,153,97,93.1,70.741531521884,47.4790800356676,27.3,25.2,19.9,24.3
"8",23.8,38,132.782707963175,188.108070650776,263,175,112.204768668645,59.8,46.6,30.236354528157,40.3,51.6
"9",45.5,112.289323586083,264,292,282,245,155,71.8969147957023,32.5,23.1141801626469,37.4,47.3
"10",51.5358164672257,90.7214883252855,153,130.130997586505,75,56.5,59.1,40.1,19.5,23.4,21.6868006021956,17.1
"11",39.1,90.9,61.5,157.977370836485,153,98.6532350010896,41.7,30.6,15.4,20,25.7,18.0674685948254
"12",37.6,71.5,199,331,132,158,53.05647044299,27,28.4908593508088,24.6,19.7,37.8
"13",28.6,47.1,108.018719041217,148.493973200599,152,52.2,39.1951520214778,31.1513279490692,76.4,38.7,45.7409455860694,68.6
"14",32.1,59.3,97.3,74.9,110.044746473329,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,57.7231584131993,47,163,137,120,98.6,34.8,69.9,55.739144159098,42.9503146634268
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,44.2736476756364,18.5,55.8,94.6,69.5477716201307
"17",41.2,29.2,131,262,110,43.3,36.0876702377246,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,24.0691771173929,76.6148712673374,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,109.703530773204,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",112.989977322838,86.5,127,181.485906717617,221,131,113.520498348386,80.038188237266,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,154.583071437053,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,62.3542711726513,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,29.023901526792
"25",34.2,52.7,186,181.736931660738,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,74.2674025020306,172,101,57.5042827404228,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,25.7318445049938,39.5,22.2,54.1,61.1,43
"28",82.0284267680156,106,239,333,106,65.8,73.5990885901306,82.1,45.1,49.8,81.8,111
"29",77.683655091089,86.2425931375515,203.261879435245,324.520767671406,278,155,245,213,93.9,50.5087713015972,51.3,27.3081039354478
"30",47.9889109825435,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,164.328069654748,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,35.2559514930461,33.2,48.7,45.8,141
"33",89.0669088273741,118,177,182,112.629588041633,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",79.2942438096089,142,177,219,190,167.76167901283,246,119,67.5,52.5,91.2016712338396,203
"35",108,80.4,95.1845148698188,150,96.3464727567627,90.8,92.8,42.5909943723735,27.3,22.5,21,54.8305241202197
"36",25.1,23.3,78.1,184,104,131,64.842858961042,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,127.557315644935,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",38.8046403171669,79,75.5,77,94.3,67.6,43.1030328350423,46.9,29.6,36.7685633335291,34.7047747329551,56.1
