"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,90.4979316931666,77.0316451029183,102,70.5,53.7,47.3,35.9,23.4448453610315,39.7
"2",82.596146373927,128,218,138,345,108,133,80.6606910099914,166,44.0234951788673,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,71.0084909121916,107,159,161
"5",88.9,128,122.441664559878,181,297,104,95.9,94.2,74.3,67.8,100.904391755803,234
"6",182,141.47580858597,193,287,207,80,122,61.2551089413086,44.2,42,27.3805301427625,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,19.301402857146,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,47.1827367615316,54.2,40.3,14.2478619990513
"9",45.5,54.8,141.997736570439,292,282,245,155,47.5,-11.1148178314927,-16.3261657315671,37.4,47.3
"10",32.8552382818416,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,-7.12292474432687,17.1
"11",25.1209808392838,90.9,140.802544109657,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,135.656505501987,132,158,81.5753826580122,34.3378571283392,34,24.6,19.7,37.8
"13",28.6,60.7837148939409,138,144,152,52.2,47.9,42.8807607896342,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,64.327910565332,58.9,35.1870867198195,42.8,20.3,22.8,25.4,52,50
"15",11.0832582828651,4.4798905258563,13.5321043986701,47,67.7338212318659,137,120,98.6,34.8,37.9893014207495,68.6,35.2
"16",30.8,40.4,68.9130990582997,132,52.7,98.8,58.2,30.1739047933333,18.5,55.8,94.6,41.2108563405998
"17",41.2,29.2,131,84.8151628227661,110,43.3,40.3134817787608,41.6,83.8,35.2,39.5,41.5722893532978
"18",96,79.7,128,92.9599871143056,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,112.294735448602,169,107,53.8,30,52.8,24.8598681525931,58.9,196
"20",158,52.3,95.1545844198558,200,167,71.8,55.7,76.2419494201514,131,87.8,78.3666876269686,128
"21",81.2,86.5,127,139.552413234951,221,128.225949711394,102,128,121,133,70,111
"22",66.8572767065268,93.5,66.9307142329641,77.035083036127,156,179.767584326155,273,69.2,85.7,158,66.0007839626324,66.9
"23",74.2,107,202.790196516072,412,262,125,97.9,59.1,48.2,43.4,46.9,45.2534570573973
"24",46.4,118,288,434,91,56.0407752051961,51.5,27.7,32.5,25.6,22.6,11.6680912307927
"25",34.2,1.28037346034712,10.7977019366183,14.6939277125808,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,51.7765422485754,56.8
"27",123,94.9295916756458,121,76.5953903258917,79.7,33.9,39.9,39.5,22.2,54.1,18.771633065892,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,12.7196560161831,51.3,92.8
"30",96.6,81.9,238.568047033959,536,164,297,125,121,92.1,40.2,68.6,55.5952986552166
"31",102,177,185,98.0147065992294,86.5,38.9211011680075,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,48.0548044854471,55.4,33.2,48.7,45.8,141
"33",90.7256734298176,118,177,182,55.1,88.3,73.1,50.2,20.8014207958895,43.1,42.3873852721992,72.1
"34",210,142,177,113.978473999952,132.221225023219,194,246,119,54.4451776936603,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,5.74939699463703,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,17.3105753489617,26.5,25.8
"37",26.2,40.3,25.8977040745227,33.4745646146063,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,64.7379954489639,94.3,67.6,84.7,46.9,22.4896445839712,12.9643805920703,27,56.1
