"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,85.7668861040195,47.7,166,80.1,36.8,91.4
"3",96.4913700492573,230,166,223,106,97.1297953041728,74.8822853722953,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,145.400290958274,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,104.20454987704,74.3,67.8,94.4,234
"6",182,68,193,109.620507647499,207,80,74.5429244018663,85.6,44.2,42,41.9,84.7264735886558
"7",46.3,95.3,140,98.8439340736396,167.987910803385,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,133.116077270316,133,263,167.166291408488,129,59.8,44.4461664803346,54.2,40.3,51.6
"9",45.5,105.132735962797,264,292,282,245,155,47.5,33.1249710954256,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,214.572422645189,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,40.8982681477853,34,24.6,19.7,37.8
"13",28.6,47.1,138,173.615961457597,152,52.2,47.9,42.6526693953332,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,73.2234136594718,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,40.5533568984017,54.3027234806392,35.2
"16",32.2446041660911,40.4,69.640126451561,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,69.7937994668894,129.024536902484,262,110,43.3,45.3,42.7718291410147,83.8,35.2,82.9522786523326,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,45.9679346112182,112,127,169,107,53.8,34.8157238931899,52.8,57.3209133342211,58.9,196
"20",94.6811479791942,52.3,109.149168322467,200,167,71.8,55.7,46.4,131,87.8,79.404062281532,128
"21",81.2,86.5,127,286,144.306042648111,131,102,128,120.931685125586,133,122.552704937315,127.265409077158
"22",141,108.811200146161,186.451454103252,272.036290974855,156,393,171.410059952458,69.2,85.7,158,169,113.144872691002
"23",74.2,107,332,412,262,125,97.9,40.2891672258222,48.2,43.4,46.9,68.8
"24",46.4,110.004398072525,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,53.7238982290767,72,66.7653367021658,66.5,145,90.7,100,75.8
"26",95,238,172.373515431597,101,53.9342797507413,71.6,89.3528657667841,160,78.4,69.3612363697257,70.3735345404976,56.8
"27",123,58.5,121,132.026207686989,43.1239585525288,33.9,39.9,39.5,22.2,54.1,61.1,59.1155762672905
"28",45.8,106,239,333,106,65.8,96.4493635953906,86.0123342179099,45.1,49.8,81.8,111
"29",55.6,101.197637463095,267,320,278,155,245,213,109.94926088496,54.3,51.3,75.8830194013474
"30",74.5725900073442,81.9,300.929980906179,536,328.077384260365,297,125,121,92.1,40.2,68.6,84.5507217639237
"31",102,58.5780724062917,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,40.7531289340662,45.8,141
"33",73.1,118,177,182,102.306837385223,88.3,66.1038010352392,50.2,26.7,43.1,65.7,72.1
"34",74.1191187080652,142,177,219,148.036882997611,194,130.363439259292,119,67.5,65.8812988163586,67.4,203
"35",97.8849403507367,80.4,126,150,82.1,90.8,92.8,58.2814016563221,27.3,21.3415555917034,14.4931112646576,34.2
"36",25.1,37.0481827015981,78.1,184,104,85.788161485285,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,113.866414635856,62.9,118,64.6297976259959,27.6,40.9,31.583111980599,42.4,30.5
"38",60.4,79,75.5,64.2179606186754,43.3510618197508,67.6,84.7,36.1845370252592,29.6,24.3471991883176,27,56.1
