"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,75.3121334825522,129,102,70.5,53.7,47.3,35.9,16.0287797243775,39.7
"2",57.8513547327713,128,218,138,345,108,133,47.7,166,80.1,36.8,65.5034586673581
"3",110.05078446304,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,151.251791468612,198,238,171,162,50.9,107,159,146.777736240788
"5",88.9,196.515806793098,445,181,142.716757448611,104,95.9,86.7628586435653,43.3801792156899,67.8,94.4,234
"6",102.854195964839,68,193,287,207,80,78.0822301434514,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,63.2278447817244,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,44.2720810527621,54.2,43.9797339298571,51.6
"9",51.421245783347,54.8,264,292,282,155.566545856406,96.2453694472675,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,107.003819928501,83.1526715406316,41.7,30.6,15.4,20,24.3911696736485,41.2
"12",37.6,71.5,137.383061292277,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,83.0766245174504,144,59.0744079188465,52.2,47.9,47.4,76.4,38.7,47.1319501037385,68.6
"14",32.1,48.4107845715773,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,34.7538774911177,32.0967288581771,35.2
"16",36.4332523901797,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,37.6711399235145,55.8106491078409
"17",41.2,29.2,131,262,107.399124978082,43.3,33.2510059234724,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,97.9471596934994,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,157.33764767374,167,71.8,55.7,81.4370501892036,131,87.8,51.6,84.0232346667129
"21",81.2,67.5732711004395,127,286,185.466351466631,172.451118350114,102,128,121,133,115.624736133133,101.65988169902
"22",141,93.5,95.7,151.189506781114,156,393,273,69.2,85.7,113.130285237654,169,66.9
"23",74.2,107,332,192.079098798717,105.640346572287,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",72.8289746070472,118,180.818132240276,109.045094933937,48.8373672238935,36.5,62.6584624397803,27.7,32.5,25.6,22.6,21.9845235971755
"25",21.7041968969692,52.7,186,149,76.5,72,160,66.5,145,90.7,100,70.8159014805015
"26",95,238,172,137.69296366504,79.0379653125117,71.6,55.3,160,78.4,95.2,172,56.8
"27",35.3707131078476,58.5,121,170,79.4145003498484,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,95.1891178071688,239,201.766267017327,106,65.8,42.4,82.1,45.1,49.8,67.8247155865372,111
"29",55.6,71.4,267,320,188.299918351432,155,84.4669192962148,75.7680929942333,57.367895879851,54.3,51.3,92.8
"30",96.6,158.242378193382,300,536,332.572365738726,297,158.333834033904,121,92.1,40.2,68.6,94.6861360168014
"31",102,177,185,87.9,86.5,86.3,47.8,70.7415892969396,112,93.2,81.1334531921764,123
"32",73.1,81.7,269,309,156,93.6,83.8,51.3518792856039,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",74.9557919686106,142,177,219,190,194,246,119,67.5,56.6671464637373,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,14.1144408667453,34.2
"36",25.1,42.9263784674381,101.362532579477,184,101.178644164956,131,68.2038877271231,21.3,17.2,26.4952451781214,26.5,25.8
"37",27.2139498620204,40.3,106.19613983665,211,62.9,118,53.1,27.6,40.9,59.2,42.4,50.3618655964751
"38",60.4,79,75.5,77,94.3,67.6,84.7,41.9394432531883,29.6,29,27,56.1
