"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",77.9691846394215,128,218,138,345,108,133,47.7,47.1881853001384,80.1,36.8,91.4
"3",186,230,228.148608755764,223,106,38.128428303217,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,102.865753105707,133.642183232508,87.758856531712,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,118.506864864211,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,74.2919685751274,44.2,42,41.9,76.6819273053457
"7",46.3,95.3,140,153,160.216088500697,93.1,71.9,56.6,31.5253304734147,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,63.7787036175097,46.6,54.2,40.3,51.6
"9",45.5,54.8,137.803692003681,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,25.1349305372648,19.5,23.4,23.7469346877184,29.8875643977204
"11",39.1,30.5804768755269,61.5,270,153,92.3700979476402,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,80.7740901092551,199,331,211.250282535508,158,59,27,34,24.6,25.6441563339337,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,42.2503250136859,76.4,38.7,32.6,35.3768353682566
"14",32.1,59.3,66.1159829344523,68.6094016435637,58.9,41.0146889099921,42.8,20.3,22.8,25.4,38.8316305414233,50
"15",45.9,44.2320718939497,51.1,113.381176654612,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,68.7157119124988,132,52.7,98.8,58.2,30,18.5,55.8,94.6,75.3309745921643
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,132.780821303648,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",113.568863552586,93.0060044845712,103,200,153.509405139,88.7316184867169,55.7,57.9109124706993,70.2097135694121,87.8,51.6,128
"21",100.814602458638,83.56266635039,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,153.246772728455,210,156,393,273,69.2,93.990310710277,158,80.1356997362213,78.2307618868053
"23",74.2,107,332,412,262,125,97.9,29.68653444486,41.729044459617,63.8216114589972,46.9,68.8
"24",46.4,118,288,434,191.017750748502,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,79.3301310677009,160,66.5,145,87.4844622206073,100,75.8
"26",95,87.8890342135503,172,101,62,71.6,55.3,160,124.384115566509,95.2,172,56.8
"27",50.636225473068,58.5,121,170,79.7,56.4399174918966,39.9,39.5,42.9363259991198,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",81.6177651236568,82.3261738809207,195.427236488134,320,278,155,123.267405919362,213,93.9,54.3,51.3,65.8087440552762
"30",96.6,81.9,300,536,164,297,125,116.905508753001,92.1,40.2,68.6,45.3
"31",94.3462405278916,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,95.1057660759941,141
"33",73.1,118,177,182,101.8665142716,88.3,73.1,42.419823654964,26.7,43.1,65.7,72.1
"34",210,148.771573817395,177,219,151.764423219399,194,246,119,61.8727456483701,52.5,67.4,203
"35",108,80.4,126,144.353279706184,82.7661565073229,90.8,92.8,40.0743430306473,20.4726274470919,15.2177450526028,12.7534048251702,34.2
"36",25.1,31.3860550685966,78.1,184,104,131,69.9539282668262,21.3,17.2,20.8,26.5,25.8
"37",29.4259504476903,40.3,122,211,62.9,118,53.1,27.6,40.9,29.0353763289626,30.4250858807357,44.4620397543858
"38",60.4,79,75.5,77,32.7615210271386,67.6,84.7,46.9,35.0959945153546,29,32.5299066397932,56.1
