"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,69.7109752771725,129,102,70.5,53.7,67.5554552984096,41.4466932455022,53.8,22.1985080995471
"2",31.1,128,218,138,345,108,69.5282118107357,47.7,166,79.4604308134863,36.8,53.0089195603743
"3",95.6180962093382,230,166,223,106,44.8681796426682,75.7,103,38.3,39.4,36.3,43.6
"4",31.9443988562851,69.6,260.518570959332,334,242.751609217821,134.573640698343,171,162,101.533364021866,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,136.570252662541,234
"6",112.999507821995,101.203926638985,193,287,207,80,122,85.6,44.2,42,57.1120157293926,88.1257671798538
"7",46.3,95.3,127.89563258209,153,164.531549261059,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,120.026584051852,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,155.702427863695,99.0346931782287,47.5,28.9353538830145,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,32.4860255770251,19.5,23.4,22,17.1
"11",48.5330621203223,90.9,158.342774230435,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,93.5856837395103,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,100.5385724499,144,152,116.663320904035,47.9,47.4,76.4,38.7,42.9766216755072,68.6
"14",32.1,59.3,97.3,74.9,58.9,75.0525831200059,42.8,20.3,22.8,25.4,38.9213716929451,50
"15",24.4649785147998,28.0097647920357,51.1,47,59.0362711719468,137,120,98.6,34.8,69.9,68.6,35.2
"16",27.2150509821563,34.186274612097,94.8553941118581,132,52.7,98.8,58.2,51.6233507624831,49.3111151184469,55.8,94.6,59.1
"17",41.2,29.2,131,125.42650581222,110,43.3,45.3,41.6,83.8,35.2,39.5,37.3790611081943
"18",46.5680942066643,79.7,128,115.272907659005,109,114,47.8,27.9,50.5771923324464,33.7,28.7,36.8
"19",51.1,102,107.46939858028,127,117.506456501056,107,53.7104616207668,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,58.7482449321517,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,95.3157581641773,133,70,111
"22",71.213833279767,69.3060230850988,146.068374350597,210,156,393,273,155.608765036222,85.7,122.863935497479,169,66.9
"23",74.2,107,332,412,150.923860618371,125,97.9,59.1,48.2,43.4,46.9,29.3247882142697
"24",46.4,101.284932002592,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,151.258515671071,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,115.718038555033,145.394543555778,79.7,33.9,39.9,39.5,27.6537831986955,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,74.9111021546488,92.8
"30",67.7339084418912,81.9,300,536,356.678928795694,297,125,121,78.797634056644,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,88.2773379677507,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,165.858543472875,93.6,83.8,51.0326306350402,55.073795932695,48.7,45.8,141
"33",73.1,118,177,182,114.951818418564,74.1539643693763,73.1,50.2,26.7,43.1,25.1034627871418,72.1
"34",210,142,177,219,190,175.294541912002,246,119,67.5,52.5,67.4,203
"35",108,82.0889386729274,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3298327432821,20.5777898926366,29.4691188895359,26.5,25.8
"37",32.4654952715848,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,34.2248975641173,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
