"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,19.9788795029722,47.3,35.9,53.8,39.7
"2",75.6119882217324,128,218,138,93.387791171171,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,167.905346101172,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",58.5404185002066,78.9717117104531,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,119.804617595297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,73.9620871330164,44.2,36.0700873104785,41.9,45.7
"7",46.3,95.3,112.824110538517,153,97,93.1,71.9,42.3779370563512,27.3,24.9261026066774,19.9,24.3
"8",23.8,38,65.4,133,263,175,96.3291289225619,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,235.49445344446,245,114.880963786735,47.5,32.5,27.2,37.4,53.3407445559229
"10",81.2,71.6,153,264,75,56.5,36.7339351586289,40.1,19.5,23.4,22,30.2344885816474
"11",39.1,90.9,148.977666642249,270,153,144,63.7725482744806,30.6,15.4,20,25.7,41.2
"12",37.6,84.8976045355645,169.217701661033,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,88.8113513584851,144,152,52.2,47.9,43.7566059066713,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,29.9489179118264,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,94.4472768501021,98.6,64.7728413090848,69.9,68.6,35.2
"16",34.4238335122736,40.4,89.7,132,113.515771001816,98.8,58.2,30,18.5,55.8,94.6,70.2973423333111
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,27.3516231995799,35.2,75.3347339188183,132
"18",96,85.1782845371468,128,145.450771592371,109,57.5082926372725,36.7346119523194,27.9,30.8481258467507,33.7,28.7,64.4529781691708
"19",68.1076084872941,102,112,127,169,107,53.8,30,52.8,37.8,24.0287712036264,55.1674397737125
"20",41.8690606993025,52.3,103,200,138.549396236168,71.8,55.7,46.4,65.2979305718156,87.8,51.6,128
"21",81.2,86.5,127,286,221,188.212993306832,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,94.8734779928554,158,169,66.9
"23",74.2,154.0185994225,332,412,262,125,97.9,28.454528063853,37.4235516108704,43.4,46.9,68.8
"24",46.4,118,288,213.072702419375,91,36.5,51.5,27.7,47.3173853037987,25.6,31.8870375890635,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,93.4742302526434,100,75.8
"26",145.567813275331,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,120.89889243604,170,63.8634340543364,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,92.4279538009058,239,333,106,65.8,42.4,82.1,45.1,49.8,73.0754990984009,111
"29",67.6978566950412,71.4,181.710986803177,320,278,259.008996020932,245,213,93.9,54.3,70.0208601606341,92.8
"30",96.6,166.313319014485,306.887679060076,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,58.9257688494218,93.2,137,123
"32",73.1,81.7,122.31426886898,129.834530386904,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,34.6838364514419,43.1,27.3731444078408,72.1
"34",74.4494937730453,142,167.939954651274,219,190,194,246,119,67.5,52.5,67.4,203
"35",107.89003741861,80.4,126,150,82.1,90.8,92.8,60,32.6039693063397,22.5,21,34.2
"36",22.1163416147087,23.3,78.1,184,76.7710768303761,47.8162350125262,30.2,21.3,17.2,20.8,26.5,29.8850862422818
"37",29.5564150236163,40.3,122,211,62.9,45.4823225368151,53.1,27.6,40.9,59.2,42.4,50.7269374831918
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
