"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,199.329967511477,133,47.7,166,103.034796058245,81.0809238104406,91.4
"3",186,230,166,223,106,112,89.6567845501415,103,59.38198195321,39.4,36.3,43.6
"4",51.2684736272878,79.3435327752838,139,334,198,153.876062786057,171,162,50.9,107,111.758224462502,161
"5",88.9,128,445,181,297,163.842561161631,95.9,70.9748126996934,74.3,67.8,94.4,115.261094184461
"6",182,156.378112587456,193,287,153.04204618559,80,69.0565745186206,85.6,44.2,42,41.9,45.7
"7",46.3,77.6886463334482,140,153,97,70.4327019093902,71.9,56.6,32.5975709403605,21.5700770035751,19.1282028428276,24.3
"8",23.8,38,65.4,133,263,163.467253691421,129,59.8,46.6,36.2380212902665,40.3,51.6
"9",45.5,54.8,144.618478520879,292,282,182.232627201915,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,51.9304887216854,52.9310673496015,75,56.5,40.2830018025287,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,150.498295554168,270,153,144,72.8096492207195,30.6,15.4,20,25.5209079742728,41.2
"12",37.6,71.5,199,138.029747377195,132,79.6485853445443,59,27,17.776178786837,15.627877615135,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,45.4539047254206,32.6,68.6
"14",53.3353615998283,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,22.0342519344127,30.0388809577407,50
"15",31.901134967841,26.5,30.6501100671414,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,59.38198195321,52.7,98.8,53.7106690700382,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,127.312634061201,43.3,45.3,41.6,83.8,35.2,39.5,56.5046246816008
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",57.8807520723704,102,112,127,169,107,53.8,30,52.8,46.5798271360502,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,77.8554496535415,131,87.8,51.6,128
"21",81.2,86.5,155.335591836873,286,221,131,102,128,121,133,70,111
"22",85.2781973976927,93.5,95.7,210,251.456005040629,393,273,149.580877293655,85.7,158,93.7851667224503,66.9
"23",74.2,107,332,247.70293033853,262,125,70.8496636500645,44.8998883486038,36.821786351034,43.4,46.9,68.8
"24",46.4,118,288,434,91,59.4236827832333,51.5,27.7,32.5,22.9771573428502,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,96.5791223340129,160,78.4,95.2,172,56.8
"27",123,58.5,95.2863966032899,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",62.1342367347492,106,239,333,106,65.8,42.4,36.4882262704064,45.1,49.8,81.8,111
"29",55.6,95.4266645388402,173.236367250896,320,198.078942610778,155,245,213,93.9,60.549605193863,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,99.9985903959252,83.8,55.4,33.2,48.7,79.1064745542411,141
"33",73.1,104.293775888327,177,182,112.717343553038,88.3,73.1,50.2,26.7,43.1,65.7,114.969188374298
"34",210,161.382212190255,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,50.0826968580092,27.3,22.5,21,34.2
"36",23.9779772634099,23.3,78.1,184,104,131,30.2,21.3,17.2,14.1133034935908,16.6441788465548,25.8
"37",26.2,40.3,122,77.1048347131216,62.9,118,53.1,27.6,40.9,59.2,40.052717560921,36.8477706043767
"38",48.3094819055387,79,75.5,77,94.3,67.6,84.7,46.9,29.6,23.6026697932,27,56.1
