"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,76.9720311658583,70.5,51.6966405552903,47.3,35.9,15.2415940415529,39.7
"2",31.1,127.844612531082,218,138,345,108,133,92.6500213683122,43.9942201082024,80.1,36.8,91.4
"3",186,230,253.931204649935,223,106,112,99.6091803209985,103,38.3,49.4887196591055,36.3,43.6
"4",31.7,69.6,139,334,309.756501173297,238,177.451015179727,162,50.9,107,88.8971023295782,161
"5",133.378476923045,128,445,181,297,162.211551141153,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,79.1008227617665
"7",46.3,25.0547449720803,140,153,97,93.1,72.1140612428568,56.6,34.0071974519991,25.2,16.8066628089792,24.3
"8",23.8,38,65.4,133,263,175,108.047681672433,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,119.213367218941,47.5,28.1445896388221,27.2,37.4,47.3
"10",81.2,73.3662474421252,153,264,75,82.0836470364258,59.1,40.1,19.5,20.5909572808654,15.7399097862452,17.1
"11",48.0857837865568,90.9,185.749262612338,270,164.204414956348,107.621847074714,60.3580739377951,27.4427816655392,15.4,20,25.7,41.2
"12",50.2289243395264,71.5,199,331,132,83.3434126492711,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,108.436697700115,144,152,52.2,47.9,47.4,76.4,50.6002956470156,32.6,34.0544096684137
"14",32.1,59.3,97.3,74.9,58.9,60.1194957876809,42.8,20.3,22.8,25.4,52,50
"15",45.9,35.6655074630928,71.423136271237,47,93.6738397030254,137,120,98.6,34.8,69.9,46.6542907787807,35.2
"16",30.8,44.3114715231232,102.977312205145,132,52.7,98.8,58.2,33.3894644517974,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,118.247700609912,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,70.4942506948777,47.8,27.9,27.2,33.7,33.8638161679221,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,65.9673713476398,87.8,95.7477151253862,128
"21",81.2,86.5,127,286,221,131,102,70.5656481200839,121,86.5751296592506,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,167.748783587741,97.9,59.1,48.2,43.4,46.9,68.8
"24",97.8174449566452,163.023342650316,288,434,91,36.5,51.5,27.7,32.5,61.3033169364563,87.269906259387,28.7
"25",34.2,52.7,186,214.986544868949,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,56.1518443504625,54.1,61.1,43
"28",45.8,106,239,333,110.044810042583,65.8,61.7009271989951,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,150.260109042938,155,245,213,117.938898108677,54.3,51.3,72.8445421329896
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,74.4790462068202,185,87.9,86.5,86.3,47.8,88.4234114123586,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",99.5802847214595,92.8307883717668,177,182,55.1,88.3,81.4300766317909,50.2,26.7,43.1,65.7,108.701776145858
"34",92.3838020005066,142,177,219,149.860001251375,194,246,119,67.5,52.5,91.5522792373849,203
"35",108,80.4,126,150,82.1,103.536137703296,92.8,60,27.3,22.5,21,34.2
"36",25.1,55.2146415972089,78.1,129.181371285519,104,80.230365051191,30.2,19.795461992278,17.2,20.8,26.5,25.8
"37",26.2,62.9834500569809,122,211,62.9,118,53.1,27.6,40.9,34.3825552614751,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,40.528067529105,29.6,29,27,56.1
